project_name,module,domain,diff_sim
13_tomcat,webapps,debugging,0.03007888077469323
13_tomcat,webapps,information retrieval,0.03015861076879578
13_tomcat,webapps,e-commerce,0.030186561599829576
13_tomcat,webapps,reactive programming,0.030296577800694724
13_tomcat,webapps,algorithm,0.030516311682271313
13_tomcat,webapps,deep learning,0.030858286936221058
13_tomcat,webapps,security,0.03092079553207494
13_tomcat,webapps,digital security,0.031020986861376554
13_tomcat,webapps,kernel,0.03159325176360206
13_tomcat,webapps,linear regression,0.0316799984766708
13_tomcat,webapps,back end,0.03194255552616598
13_tomcat,webapps,Containerization,0.03227364543931055
13_tomcat,webapps,question answering,0.032768544897112784
13_tomcat,webapps,evolutionary algorithm,0.03278833228177713
13_tomcat,webapps,logging,0.033014558617959655
13_tomcat,webapps,video processing,0.0335414179726945
13_tomcat,webapps,artificial neural network,0.03359557752546516
13_tomcat,webapps,web service,0.03361659019260543
13_tomcat,webapps,unit testing,0.03363991711041414
13_tomcat,webapps,code generation,0.033685111180483895
13_tomcat,webapps,static site generator,0.033925983129817205
13_tomcat,webapps,web crawler,0.03423522820511549
13_tomcat,webapps,algorithmic trading,0.0344258281405565
13_tomcat,webapps,continuous delivery,0.03542506679000568
13_tomcat,webapps,data mining,0.03545535317196913
13_tomcat,webapps,bitcoin,0.03595800676182637
13_tomcat,webapps,data science,0.03627268518090476
13_tomcat,webapps,home automation,0.03644428894340823
13_tomcat,webapps,text mining,0.036680221691737236
13_tomcat,webapps,continuous integration,0.037034740117087295
13_tomcat,webapps,IRC bot,0.03725574837980872
13_tomcat,webapps,static program analysis,0.037598516019259454
13_tomcat,webapps,neural machine translation,0.03775860957560351
13_tomcat,webapps,automation,0.037810182016235094
13_tomcat,webapps,design,0.03837935258901204
13_tomcat,webapps,geographic information,0.038648702827592585
13_tomcat,webapps,telecommunications network,0.038760353498950906
13_tomcat,webapps,distributed system,0.038783214551837975
13_tomcat,webapps,analytics,0.03909129789477894
13_tomcat,webapps,cryptocurrency,0.03944414685724218
13_tomcat,webapps,client,0.039495118613977254
13_tomcat,webapps,test automation,0.03952361371061108
13_tomcat,webapps,internet bot,0.039530654866116066
13_tomcat,webapps,chatbot,0.03955349053883561
13_tomcat,webapps,stock market,0.04009219349465798
13_tomcat,webapps,web server,0.04010331886521956
13_tomcat,webapps,language model,0.04027368466747594
13_tomcat,webapps,web application,0.040339480728899146
13_tomcat,webapps,embedded system,0.04046635284604094
13_tomcat,webapps,music,0.0405682634331328
13_tomcat,webapps,graph database,0.04069887558510088
13_tomcat,webapps,semi-supervised learning,0.04102702745472053
13_tomcat,webapps,email,0.04106171469063913
13_tomcat,webapps,computer data storage,0.04119791777011317
13_tomcat,webapps,distributed database,0.041355256526650286
13_tomcat,webapps,regression analysis,0.041381268181300945
13_tomcat,webapps,backup,0.04201816055315166
13_tomcat,webapps,genomics,0.04218986924396162
13_tomcat,webapps,education,0.04234552881525866
13_tomcat,webapps,content management system,0.0426128184032224
13_tomcat,webapps,video tracking,0.042783488296082584
13_tomcat,webapps,network monitoring,0.04317712201724222
13_tomcat,webapps,camera,0.04379856875853516
13_tomcat,webapps,server,0.044016193262364056
13_tomcat,webapps,mathematical optimization,0.0446633859781681
13_tomcat,webapps,text processing,0.04468314392900008
13_tomcat,webapps,database,0.04490875212682255
13_tomcat,webapps,game,0.045003218767894704
13_tomcat,webapps,compiler,0.0457090188452004
13_tomcat,webapps,password manager,0.04624304486698838
13_tomcat,webapps,distributed computing,0.046569344585552064
13_tomcat,webapps,statistics,0.04696726086378156
13_tomcat,webapps,video,0.04752149026027419
13_tomcat,webapps,user interface,0.047949361453915595
13_tomcat,webapps,artificial intelligence,0.04849874701392076
13_tomcat,webapps,3D computer graphics,0.048868951458373
13_tomcat,webapps,application performance management,0.049292634011371295
13_tomcat,webapps,instant messaging,0.04964080763355716
13_tomcat,webapps,mathematics,0.049858444577033145
13_tomcat,webapps,machine translation,0.05030796401711002
13_tomcat,webapps,physics,0.05038759685445582
13_tomcat,webapps,robotics,0.05234590186579735
13_tomcat,webapps,distributed multimedia communications platform,0.052354632491383946
13_tomcat,webapps,website,0.05273576321537232
13_tomcat,webapps,multiplayer game,0.053441397154522674
13_tomcat,webapps,object-oriented programming,0.054897635703263226
13_tomcat,webapps,bioinformatics,0.05521794581693007
13_tomcat,webapps,machine learning,0.055663836912710374
13_tomcat,webapps,engineering,0.05739639961529763
13_tomcat,webapps,World Wide Web,0.05769911777652925
13_tomcat,webapps,support vector machine,0.0578885210919603
13_tomcat,webapps,software design pattern,0.05850940784916847
13_tomcat,webapps,web browser,0.0592162490242385
13_tomcat,webapps,command-line interface,0.05972559473818473
13_tomcat,webapps,computer graphics,0.06003586029441077
13_tomcat,webapps,graphical user interface,0.0611677089870557
13_tomcat,webapps,video game,0.06139700705350026
13_tomcat,webapps,electronic trading platform,0.062189390161783153
13_tomcat,webapps,web browser engine,0.06272471118030709
13_tomcat,webapps,game server,0.06471013404577397
13_tomcat,webapps,text editor,0.06686385866022115
13_tomcat,webapps,documentation,0.07084484267221003
13_tomcat,webapps,video game development,0.07422262218412823
13_tomcat,webapps,audio player software,0.07615672170699916
13_tomcat,webapps,operating system,0.0809513525736465
13_tomcat,webapps,computer programming,0.08785245295998889
13_tomcat,webapps,software testing,0.09680208937289447
13_tomcat,webapps,software engineering,0.10076580609178631
