project_name,module,domain,diff_sim
08_pulsar,pulsar-common,simulation,0.025398363130218815
08_pulsar,pulsar-common,natural language,0.02549748268105012
08_pulsar,pulsar-common,optical character recognition,0.025647389395920817
08_pulsar,pulsar-common,continuous deployment,0.025663706010163545
08_pulsar,pulsar-common,smart contract,0.025753310708626076
08_pulsar,pulsar-common,natural language understanding,0.025890155727600783
08_pulsar,pulsar-common,information retrieval,0.026344604305372665
08_pulsar,pulsar-common,dependency injection,0.026521687109513525
08_pulsar,pulsar-common,automation,0.026562880741850092
08_pulsar,pulsar-common,Kalman filter,0.026681255554289796
08_pulsar,pulsar-common,regular expression,0.0268543677213251
08_pulsar,pulsar-common,video processing,0.02687602207899309
08_pulsar,pulsar-common,face detection,0.02764677894666201
08_pulsar,pulsar-common,digital image processing,0.027862661593681337
08_pulsar,pulsar-common,file system,0.0278681471523351
08_pulsar,pulsar-common,Containerization,0.028031192896631474
08_pulsar,pulsar-common,Bayesian inference,0.028166644752714243
08_pulsar,pulsar-common,back end,0.0284790211888849
08_pulsar,pulsar-common,serialization,0.02865769745692004
08_pulsar,pulsar-common,analytics,0.029090638295277582
08_pulsar,pulsar-common,mathematical optimization,0.02910005967839502
08_pulsar,pulsar-common,data visualization,0.029255604371211552
08_pulsar,pulsar-common,search,0.02932922364971491
08_pulsar,pulsar-common,machine learning,0.029399685031662015
08_pulsar,pulsar-common,image,0.02967205064485212
08_pulsar,pulsar-common,stock market,0.03008280490754789
08_pulsar,pulsar-common,knowledge graph,0.030373832034280568
08_pulsar,pulsar-common,Web Components,0.030812740784394554
08_pulsar,pulsar-common,Semantic Web,0.031205585466731245
08_pulsar,pulsar-common,virtual reality,0.031877749872820216
08_pulsar,pulsar-common,web scraping,0.03194943162055597
08_pulsar,pulsar-common,computer benchmarking,0.032077119057627335
08_pulsar,pulsar-common,embedded system,0.032229796458780546
08_pulsar,pulsar-common,unit testing,0.03242770581108745
08_pulsar,pulsar-common,database,0.03258213994581849
08_pulsar,pulsar-common,linear regression,0.03299143752367317
08_pulsar,pulsar-common,continuous integration,0.03306643855964253
08_pulsar,pulsar-common,artificial intelligence,0.033275517784143394
08_pulsar,pulsar-common,web crawler,0.033303759933650756
08_pulsar,pulsar-common,mobile computing,0.03442483047709721
08_pulsar,pulsar-common,support vector machine,0.034472577330184606
08_pulsar,pulsar-common,recommender system,0.0353073529873309
08_pulsar,pulsar-common,database management,0.03538165275811078
08_pulsar,pulsar-common,image recognition,0.03545160396744129
08_pulsar,pulsar-common,debugger,0.035756655144516425
08_pulsar,pulsar-common,video,0.03633286257258839
08_pulsar,pulsar-common,facial recognition system,0.036731314358474765
08_pulsar,pulsar-common,distributed multimedia communications platform,0.03741319348799088
08_pulsar,pulsar-common,language model,0.037751754325914044
08_pulsar,pulsar-common,internet bot,0.0377570953982439
08_pulsar,pulsar-common,website,0.037886804559566056
08_pulsar,pulsar-common,camera,0.038477084904286474
08_pulsar,pulsar-common,HTTP server,0.03856121702587345
08_pulsar,pulsar-common,front end,0.03961572599742702
08_pulsar,pulsar-common,graph database,0.039627111547388405
08_pulsar,pulsar-common,application performance management,0.03974820775232446
08_pulsar,pulsar-common,test automation,0.04048835297471132
08_pulsar,pulsar-common,geographic information system,0.04074734956271098
08_pulsar,pulsar-common,kernel,0.04179589333073619
08_pulsar,pulsar-common,static program analysis tool,0.04199417428287178
08_pulsar,pulsar-common,static site generator,0.04305199962890005
08_pulsar,pulsar-common,server,0.04390130992540153
08_pulsar,pulsar-common,World Wide Web,0.044417842394771645
08_pulsar,pulsar-common,content management system,0.04569081241018813
08_pulsar,pulsar-common,electronic trading platform,0.04616402984423151
08_pulsar,pulsar-common,interpreter,0.04646745093413551
08_pulsar,pulsar-common,3D modeling,0.046643337176742294
08_pulsar,pulsar-common,design,0.04744488767640931
08_pulsar,pulsar-common,code generation,0.048408374408052235
08_pulsar,pulsar-common,web service,0.050454407387276135
08_pulsar,pulsar-common,3D computer graphics,0.05111239490057695
08_pulsar,pulsar-common,operating system,0.051183791550047375
08_pulsar,pulsar-common,web browser,0.05122371782719848
08_pulsar,pulsar-common,computer configuration,0.05184122932240787
08_pulsar,pulsar-common,text editor,0.05242513516222813
08_pulsar,pulsar-common,compiler,0.05272408687259156
08_pulsar,pulsar-common,game server,0.052930704298522535
08_pulsar,pulsar-common,computer science,0.05303389997568908
08_pulsar,pulsar-common,web server,0.05356143332994001
08_pulsar,pulsar-common,HTTP client,0.05610314248324444
08_pulsar,pulsar-common,web browser engine,0.056695607330001785
08_pulsar,pulsar-common,web application security,0.059207469119304634
08_pulsar,pulsar-common,command-line interface,0.05996732563465479
08_pulsar,pulsar-common,user interface,0.06017605695889916
08_pulsar,pulsar-common,software design pattern,0.060846523529457186
08_pulsar,pulsar-common,virtual machine,0.06148753459896683
08_pulsar,pulsar-common,computer vision,0.06158156315941621
08_pulsar,pulsar-common,client,0.06363535125200259
08_pulsar,pulsar-common,game engine,0.06656848080993238
08_pulsar,pulsar-common,web application,0.07061874629536813
08_pulsar,pulsar-common,package management system,0.07515033271864435
08_pulsar,pulsar-common,web development,0.07573817556458196
08_pulsar,pulsar-common,graphical user interface,0.0759557992497687
08_pulsar,pulsar-common,mobile application development,0.07725396142631746
08_pulsar,pulsar-common,software testing,0.08416023399132466
