project_name,module,domain,diff_sim
01_dubbo,dubbo-registry,operating system,0.04587124958716371
01_dubbo,dubbo-registry,continuous integration,0.046568452069560395
01_dubbo,dubbo-registry,website,0.046724881442126165
01_dubbo,dubbo-registry,compiler,0.04681504996000807
01_dubbo,dubbo-registry,content management system,0.04759962665661732
01_dubbo,dubbo-registry,web scraping,0.0478265388125475
01_dubbo,dubbo-registry,user interface,0.048117700474609615
01_dubbo,dubbo-registry,code generation,0.048121449746860834
01_dubbo,dubbo-registry,functional programming,0.048196290171689804
01_dubbo,dubbo-registry,plot,0.04865151111497079
01_dubbo,dubbo-registry,test automation,0.0496642465399193
01_dubbo,dubbo-registry,static program analysis,0.05044442468726662
01_dubbo,dubbo-registry,design,0.05130317986886168
01_dubbo,dubbo-registry,unit testing,0.052472809768446815
01_dubbo,dubbo-registry,command-line interface,0.053004191299606984
01_dubbo,dubbo-registry,Web Components,0.05455868235832673
01_dubbo,dubbo-registry,recommender system,0.0547398500062094
01_dubbo,dubbo-registry,smart contract,0.054779145012400665
01_dubbo,dubbo-registry,package management system,0.05504876965185701
01_dubbo,dubbo-registry,game engine,0.05650549500009272
01_dubbo,dubbo-registry,integrated development environment,0.056759093632184454
01_dubbo,dubbo-registry,static program analysis tool,0.05789978278898267
01_dubbo,dubbo-registry,graphical user interface,0.05888249112453958
01_dubbo,dubbo-registry,support vector machine,0.0620820699132848
01_dubbo,dubbo-registry,documentation,0.0634963452530306
01_dubbo,dubbo-registry,web development,0.07272046031096413
01_dubbo,dubbo-registry,static site generator,0.07302280437652175
01_dubbo,dubbo-registry,software testing,0.07706009802064362
