project_name,module,domain,diff_sim
08_pulsar,pulsar-functions,middleware,0.036298937438769
08_pulsar,pulsar-functions,information extraction,0.03635996446418477
08_pulsar,pulsar-functions,backup,0.03659789167843375
08_pulsar,pulsar-functions,streaming media,0.03680252246672033
08_pulsar,pulsar-functions,Q-learning,0.0368508063214229
08_pulsar,pulsar-functions,data binding,0.03706525392838289
08_pulsar,pulsar-functions,unit testing,0.03738925264528403
08_pulsar,pulsar-functions,computational science,0.0374661981015344
08_pulsar,pulsar-functions,internet of things,0.03774227407163511
08_pulsar,pulsar-functions,dependency injection,0.03801916232164071
08_pulsar,pulsar-functions,information retrieval,0.0380231469180885
08_pulsar,pulsar-functions,distributed computing,0.03803626952545691
08_pulsar,pulsar-functions,authentication,0.038226265535969084
08_pulsar,pulsar-functions,benchmark,0.038467394201771477
08_pulsar,pulsar-functions,reinforcement learning,0.03886400212197483
08_pulsar,pulsar-functions,text classification,0.03902590836575559
08_pulsar,pulsar-functions,algorithm,0.039264008871415124
08_pulsar,pulsar-functions,statistics,0.039771067918344616
08_pulsar,pulsar-functions,plot,0.03990978875192919
08_pulsar,pulsar-functions,digital audio,0.04006905579235265
08_pulsar,pulsar-functions,blockchain,0.04017756176204035
08_pulsar,pulsar-functions,router,0.04020298627152685
08_pulsar,pulsar-functions,continuous integration,0.040364627338126846
08_pulsar,pulsar-functions,mathematics,0.041035844925571774
08_pulsar,pulsar-functions,data compression,0.04148581221192371
08_pulsar,pulsar-functions,shell tool,0.04205822526735681
08_pulsar,pulsar-functions,text processing,0.042176626053530786
08_pulsar,pulsar-functions,linear algebra,0.04230381498209179
08_pulsar,pulsar-functions,regular expression,0.042666555693269825
08_pulsar,pulsar-functions,support vector machine,0.042766617834044784
08_pulsar,pulsar-functions,search,0.042846112251230584
08_pulsar,pulsar-functions,telecommunications network,0.04288105606960724
08_pulsar,pulsar-functions,facial recognition system,0.04288718688537674
08_pulsar,pulsar-functions,back end,0.04326536187804053
08_pulsar,pulsar-functions,validator,0.043510450579032134
08_pulsar,pulsar-functions,Semantic Web,0.04353453361217685
08_pulsar,pulsar-functions,object–relational mapping,0.04366276986241202
08_pulsar,pulsar-functions,application performance management,0.04406305693871748
08_pulsar,pulsar-functions,artificial neural network,0.04417154592161732
08_pulsar,pulsar-functions,machine translation,0.044390505898108334
08_pulsar,pulsar-functions,test automation,0.04509907674897817
08_pulsar,pulsar-functions,web crawler,0.045124555892495755
08_pulsar,pulsar-functions,static program analysis tool,0.04516909685829107
08_pulsar,pulsar-functions,password manager,0.04540704035433041
08_pulsar,pulsar-functions,Web Components,0.04570193374132625
08_pulsar,pulsar-functions,serialization,0.04624247271762616
08_pulsar,pulsar-functions,music,0.046285907075823696
08_pulsar,pulsar-functions,continuous deployment,0.0464201542347904
08_pulsar,pulsar-functions,digital image processing,0.04675210898714399
08_pulsar,pulsar-functions,instant messaging,0.04678994976030448
08_pulsar,pulsar-functions,security,0.04682568297038825
08_pulsar,pulsar-functions,analytics,0.04715874800321851
08_pulsar,pulsar-functions,encryption,0.04745373834756095
08_pulsar,pulsar-functions,Bayesian inference,0.04762782343891303
08_pulsar,pulsar-functions,artificial intelligence,0.04777990147344813
08_pulsar,pulsar-functions,embedded system,0.04790088983142893
08_pulsar,pulsar-functions,data visualization,0.047992009141574865
08_pulsar,pulsar-functions,distributed system,0.04839880269831365
08_pulsar,pulsar-functions,digital security,0.04887102871936699
08_pulsar,pulsar-functions,schema migration,0.049056131198039865
08_pulsar,pulsar-functions,web scraping,0.0490680880024853
08_pulsar,pulsar-functions,video,0.04909169032792704
08_pulsar,pulsar-functions,image recognition,0.049215834022196314
08_pulsar,pulsar-functions,classification,0.04944542653156492
08_pulsar,pulsar-functions,automation,0.049506500845666324
08_pulsar,pulsar-functions,database,0.050506742196237187
08_pulsar,pulsar-functions,Image analysis,0.05080021268733326
08_pulsar,pulsar-functions,cryptocurrency,0.05080444181068866
08_pulsar,pulsar-functions,knowledge graph,0.05107866370700187
08_pulsar,pulsar-functions,Malware Analysis,0.05217160564159762
08_pulsar,pulsar-functions,computer data storage,0.05292837452650123
08_pulsar,pulsar-functions,stock market,0.05296574130181775
08_pulsar,pulsar-functions,front end,0.053130188976771575
08_pulsar,pulsar-functions,distributed database,0.05349257656356854
08_pulsar,pulsar-functions,machine learning,0.05389338892643014
08_pulsar,pulsar-functions,automated machine learning,0.05392122327992599
08_pulsar,pulsar-functions,file system,0.05444371239032664
08_pulsar,pulsar-functions,website,0.05653501185242105
08_pulsar,pulsar-functions,recommender system,0.056582470898335235
08_pulsar,pulsar-functions,linear regression,0.05669503171804369
08_pulsar,pulsar-functions,malware,0.05671204967097754
08_pulsar,pulsar-functions,kernel,0.056714307178868495
08_pulsar,pulsar-functions,File Transfer Protocol,0.05691708685640562
08_pulsar,pulsar-functions,database management,0.0571282073721171
08_pulsar,pulsar-functions,syntax highlighting,0.05797976885780698
08_pulsar,pulsar-functions,graph database,0.05823709369064378
08_pulsar,pulsar-functions,language model,0.05853786035776287
08_pulsar,pulsar-functions,HTTP server,0.06014221078375803
08_pulsar,pulsar-functions,distributed multimedia communications platform,0.06029452392831647
08_pulsar,pulsar-functions,static site generator,0.060836820241145895
08_pulsar,pulsar-functions,internet bot,0.061084103266892065
08_pulsar,pulsar-functions,design,0.061172063359304696
08_pulsar,pulsar-functions,code generation,0.061785702450246616
08_pulsar,pulsar-functions,server,0.06200839881006204
08_pulsar,pulsar-functions,content management system,0.0635121092257448
08_pulsar,pulsar-functions,compiler,0.06430649174158587
08_pulsar,pulsar-functions,documentation,0.06445354302015027
08_pulsar,pulsar-functions,web service,0.06467427988197572
08_pulsar,pulsar-functions,3D modeling,0.06474331419885615
08_pulsar,pulsar-functions,operating system,0.06507744663157822
08_pulsar,pulsar-functions,geographic information system,0.06627725281556107
08_pulsar,pulsar-functions,electronic trading platform,0.07176092845573279
08_pulsar,pulsar-functions,user interface,0.07190134489074462
08_pulsar,pulsar-functions,web browser engine,0.0719735325816605
08_pulsar,pulsar-functions,World Wide Web,0.07287444745990634
08_pulsar,pulsar-functions,web browser,0.07355470857146684
08_pulsar,pulsar-functions,client,0.07373689974982889
08_pulsar,pulsar-functions,game server,0.07402195627416552
08_pulsar,pulsar-functions,game engine,0.07495796675401456
08_pulsar,pulsar-functions,web server,0.07709309130915842
08_pulsar,pulsar-functions,command-line interface,0.07791910158797344
08_pulsar,pulsar-functions,computer vision,0.0782384064822651
08_pulsar,pulsar-functions,HTTP client,0.07835745633889724
08_pulsar,pulsar-functions,web application security,0.08028110444513215
08_pulsar,pulsar-functions,computer configuration,0.08053065232776557
08_pulsar,pulsar-functions,mobile application development,0.08250636905974551
08_pulsar,pulsar-functions,web application,0.08677182590601296
08_pulsar,pulsar-functions,web development,0.09168399801124483
08_pulsar,pulsar-functions,software testing,0.09233092289316747
08_pulsar,pulsar-functions,graphical user interface,0.09292368919443594
08_pulsar,pulsar-functions,package management system,0.09385467819933735
