project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-cloud,automation,0.005558115068552527
11_shardingsphere-elasticjob,elasticjob-cloud,neural network,0.005781586976841502
11_shardingsphere-elasticjob,elasticjob-cloud,game engine,0.005890432955714564
11_shardingsphere-elasticjob,elasticjob-cloud,search,0.00616507996252913
11_shardingsphere-elasticjob,elasticjob-cloud,web application,0.0061717415325325264
11_shardingsphere-elasticjob,elasticjob-cloud,validator,0.006450068685066812
11_shardingsphere-elasticjob,elasticjob-cloud,instant messaging,0.006488472960165748
11_shardingsphere-elasticjob,elasticjob-cloud,sentiment analysis,0.006508079383889642
11_shardingsphere-elasticjob,elasticjob-cloud,web service,0.00674509480618124
11_shardingsphere-elasticjob,elasticjob-cloud,test automation,0.006959833803271476
11_shardingsphere-elasticjob,elasticjob-cloud,information extraction,0.0069610862297724285
11_shardingsphere-elasticjob,elasticjob-cloud,penetration test,0.006976171424216915
11_shardingsphere-elasticjob,elasticjob-cloud,Web Components,0.006993497060813758
11_shardingsphere-elasticjob,elasticjob-cloud,stream processing,0.007008287347546438
11_shardingsphere-elasticjob,elasticjob-cloud,language model,0.007060287096565032
11_shardingsphere-elasticjob,elasticjob-cloud,statistics,0.007086408922567178
11_shardingsphere-elasticjob,elasticjob-cloud,command-line interface,0.007134204121607146
11_shardingsphere-elasticjob,elasticjob-cloud,web crawler,0.007228014132840466
11_shardingsphere-elasticjob,elasticjob-cloud,data,0.007243383245758017
11_shardingsphere-elasticjob,elasticjob-cloud,automated machine learning,0.007295858042444481
11_shardingsphere-elasticjob,elasticjob-cloud,graphical user interface,0.007467665701433868
11_shardingsphere-elasticjob,elasticjob-cloud,information processing,0.007470630430185143
11_shardingsphere-elasticjob,elasticjob-cloud,data structure,0.007608478437391986
11_shardingsphere-elasticjob,elasticjob-cloud,front end,0.0077156073549417
11_shardingsphere-elasticjob,elasticjob-cloud,network analysis,0.00803222453928798
11_shardingsphere-elasticjob,elasticjob-cloud,pattern matching,0.008154433567944097
11_shardingsphere-elasticjob,elasticjob-cloud,content management system,0.008298564165609368
11_shardingsphere-elasticjob,elasticjob-cloud,data compression,0.008444839803242843
11_shardingsphere-elasticjob,elasticjob-cloud,anomaly detection,0.008522676620689618
11_shardingsphere-elasticjob,elasticjob-cloud,computer science,0.008619304985799103
11_shardingsphere-elasticjob,elasticjob-cloud,malware,0.008667107020216669
11_shardingsphere-elasticjob,elasticjob-cloud,web server,0.008729929654354596
11_shardingsphere-elasticjob,elasticjob-cloud,unit testing,0.008776933302832024
11_shardingsphere-elasticjob,elasticjob-cloud,text processing,0.008892285862694527
11_shardingsphere-elasticjob,elasticjob-cloud,cloud computing,0.008996459084399722
11_shardingsphere-elasticjob,elasticjob-cloud,continuous integration,0.009019407027291315
11_shardingsphere-elasticjob,elasticjob-cloud,internet bot,0.00909533326257883
11_shardingsphere-elasticjob,elasticjob-cloud,compiler,0.009167249724121529
11_shardingsphere-elasticjob,elasticjob-cloud,virtualization,0.009555240847693991
11_shardingsphere-elasticjob,elasticjob-cloud,computer configuration,0.009682740853293903
11_shardingsphere-elasticjob,elasticjob-cloud,user interface,0.009900192630243887
11_shardingsphere-elasticjob,elasticjob-cloud,network security,0.00995788958654864
11_shardingsphere-elasticjob,elasticjob-cloud,HTTP server,0.010017895853555836
11_shardingsphere-elasticjob,elasticjob-cloud,artificial neural network,0.010055752952178976
11_shardingsphere-elasticjob,elasticjob-cloud,analytics,0.010093695705675643
11_shardingsphere-elasticjob,elasticjob-cloud,virtual machine,0.01009856307761614
11_shardingsphere-elasticjob,elasticjob-cloud,"extract, transform, load",0.011228659252427331
11_shardingsphere-elasticjob,elasticjob-cloud,3D modeling,0.011492343800208249
11_shardingsphere-elasticjob,elasticjob-cloud,machine learning,0.0117063455300489
11_shardingsphere-elasticjob,elasticjob-cloud,website,0.01186805464217755
11_shardingsphere-elasticjob,elasticjob-cloud,File Transfer Protocol,0.01200065145686613
11_shardingsphere-elasticjob,elasticjob-cloud,image captioning,0.012191254319574352
11_shardingsphere-elasticjob,elasticjob-cloud,classification,0.01258909361925753
11_shardingsphere-elasticjob,elasticjob-cloud,optical character recognition,0.012964154503869008
11_shardingsphere-elasticjob,elasticjob-cloud,Containerization,0.013220449299619852
11_shardingsphere-elasticjob,elasticjob-cloud,blockchain,0.013570198021578439
11_shardingsphere-elasticjob,elasticjob-cloud,static site generator,0.014348603565193407
11_shardingsphere-elasticjob,elasticjob-cloud,static program analysis tool,0.014507868441741123
11_shardingsphere-elasticjob,elasticjob-cloud,static program analysis,0.014844444241050803
11_shardingsphere-elasticjob,elasticjob-cloud,speech synthesis,0.015119973674854847
11_shardingsphere-elasticjob,elasticjob-cloud,database,0.015273343551544971
11_shardingsphere-elasticjob,elasticjob-cloud,time series,0.0156794398598189
11_shardingsphere-elasticjob,elasticjob-cloud,web browser engine,0.0161151565849893
11_shardingsphere-elasticjob,elasticjob-cloud,embedded system,0.016582341221627273
11_shardingsphere-elasticjob,elasticjob-cloud,computer data storage,0.016830316951398028
11_shardingsphere-elasticjob,elasticjob-cloud,software development,0.01683241720182571
11_shardingsphere-elasticjob,elasticjob-cloud,graph database,0.01733324664914848
11_shardingsphere-elasticjob,elasticjob-cloud,web browser,0.017388515204892374
11_shardingsphere-elasticjob,elasticjob-cloud,microservices,0.01878457199293937
11_shardingsphere-elasticjob,elasticjob-cloud,distributed computing,0.018920657070767954
11_shardingsphere-elasticjob,elasticjob-cloud,integrated development environment,0.02002728552359423
11_shardingsphere-elasticjob,elasticjob-cloud,distributed system,0.02045077944525986
11_shardingsphere-elasticjob,elasticjob-cloud,recommender system,0.02126485826593094
11_shardingsphere-elasticjob,elasticjob-cloud,cluster analysis,0.021417201948474074
11_shardingsphere-elasticjob,elasticjob-cloud,algorithm,0.02362672995955939
11_shardingsphere-elasticjob,elasticjob-cloud,DevOps,0.02568485790732833
11_shardingsphere-elasticjob,elasticjob-cloud,package management system,0.03238344784261238
11_shardingsphere-elasticjob,elasticjob-cloud,dependency injection,0.03543453061059487
