project_name,module,domain,diff_sim
08_pulsar,pulsar-sql,distributed multimedia communications platform,0.06462836581428377
08_pulsar,pulsar-sql,website,0.06634014240453534
08_pulsar,pulsar-sql,design,0.06641530674984664
08_pulsar,pulsar-sql,code generation,0.06931831133410649
08_pulsar,pulsar-sql,documentation,0.07043266370233547
08_pulsar,pulsar-sql,HTTP server,0.0715856584646013
08_pulsar,pulsar-sql,compiler,0.07237794754487292
08_pulsar,pulsar-sql,content management system,0.07342676294406025
08_pulsar,pulsar-sql,web service,0.07541983597586177
08_pulsar,pulsar-sql,World Wide Web,0.07695096015527902
08_pulsar,pulsar-sql,server,0.07751239152462197
08_pulsar,pulsar-sql,application performance management,0.07767251337817316
08_pulsar,pulsar-sql,web browser engine,0.0835121632539566
08_pulsar,pulsar-sql,web server,0.08454715134707524
08_pulsar,pulsar-sql,HTTP client,0.08655816455688414
08_pulsar,pulsar-sql,game engine,0.08679252601671361
08_pulsar,pulsar-sql,user interface,0.08709754469009512
08_pulsar,pulsar-sql,client,0.0896246585690621
08_pulsar,pulsar-sql,virtual machine,0.09117657277285185
08_pulsar,pulsar-sql,operating system,0.09123465204291059
08_pulsar,pulsar-sql,command-line interface,0.09144553516224507
08_pulsar,pulsar-sql,computer configuration,0.09231819557799548
08_pulsar,pulsar-sql,web application security,0.09723055499985578
08_pulsar,pulsar-sql,web application,0.10079529047679137
08_pulsar,pulsar-sql,graphical user interface,0.10239601715388513
08_pulsar,pulsar-sql,software testing,0.10366981540490006
08_pulsar,pulsar-sql,package management system,0.11644784880093872
08_pulsar,pulsar-sql,software development,0.12201634495500513
