project_name,module,domain,diff_sim
07_druid,indexing-service,package management system,0.046466666270658874
07_druid,indexing-service,computational science,0.04654337144069265
07_druid,indexing-service,authentication,0.04655198626827517
07_druid,indexing-service,search,0.0468320007074472
07_druid,indexing-service,Q-learning,0.04763309438564123
07_druid,indexing-service,web browser engine,0.04768396084855098
07_druid,indexing-service,user interface,0.047694916562434964
07_druid,indexing-service,data visualization,0.04911865621547795
07_druid,indexing-service,3D modeling,0.05000301192766188
07_druid,indexing-service,Semantic Web,0.050235474495649024
07_druid,indexing-service,code generation,0.05157511709765905
07_druid,indexing-service,software testing,0.05159872847545599
07_druid,indexing-service,command-line interface,0.05205105226894324
07_druid,indexing-service,distributed database,0.05304446354814096
07_druid,indexing-service,question answering,0.05377180685463934
07_druid,indexing-service,database management,0.05423673386034
07_druid,indexing-service,graphical user interface,0.056469769893623734
07_druid,indexing-service,web development,0.05687798503352204
07_druid,indexing-service,language model,0.056896367166948125
07_druid,indexing-service,static site generator,0.05702101152609307
07_druid,indexing-service,natural language,0.05712197649382156
07_druid,indexing-service,Bayesian inference,0.0571633119743199
07_druid,indexing-service,World Wide Web,0.058280367577103975
07_druid,indexing-service,distributed multimedia communications platform,0.05923815099050245
07_druid,indexing-service,search engine,0.05935103753397708
07_druid,indexing-service,game engine,0.06120212691810922
07_druid,indexing-service,database,0.06223801420324815
07_druid,indexing-service,content management system,0.06881210262953452
07_druid,indexing-service,software development,0.0711828800489237
07_druid,indexing-service,knowledge graph,0.07209694284117596
07_druid,indexing-service,graph database,0.07427892944167414
07_druid,indexing-service,documentation,0.08284866773624122
