project_name,module,domain,diff_sim
05_shardingsphere,features,recurrent neural network,0.038517133761102995
05_shardingsphere,features,game engine,0.03896288177917995
05_shardingsphere,features,Image analysis,0.039137447619697285
05_shardingsphere,features,security,0.03935548662087329
05_shardingsphere,features,linear regression,0.04057957681507218
05_shardingsphere,features,text processing,0.04138723569617453
05_shardingsphere,features,router,0.04145552783231732
05_shardingsphere,features,dependency injection,0.0415037523539058
05_shardingsphere,features,facial recognition system,0.0415551035232582
05_shardingsphere,features,3D modeling,0.041729143559655846
05_shardingsphere,features,long short-term memory,0.04174547394803085
05_shardingsphere,features,face detection,0.04177014915936861
05_shardingsphere,features,unit testing,0.04192248688703293
05_shardingsphere,features,automated machine learning,0.04226537934898611
05_shardingsphere,features,computer vision,0.04335185781977935
05_shardingsphere,features,artificial intelligence,0.043418750301873144
05_shardingsphere,features,Semantic Web,0.04372134094965818
05_shardingsphere,features,object–relational mapping,0.044156633808495216
05_shardingsphere,features,search engine,0.04483910931512014
05_shardingsphere,features,DevOps,0.04497558076092456
05_shardingsphere,features,statistics,0.045127602149178325
05_shardingsphere,features,design,0.045734983067672874
05_shardingsphere,features,camera,0.04579135766073583
05_shardingsphere,features,Containerization,0.04637873881529786
05_shardingsphere,features,microservices,0.04677604249329326
05_shardingsphere,features,front end,0.04679735670554419
05_shardingsphere,features,data structure,0.047467563750693276
05_shardingsphere,features,file system,0.04776612138025027
05_shardingsphere,features,data,0.04802713227315725
05_shardingsphere,features,logging,0.04850687565359901
05_shardingsphere,features,automation,0.0491586109083727
05_shardingsphere,features,information processing,0.04933172531223784
05_shardingsphere,features,password manager,0.04934956969505311
05_shardingsphere,features,software design pattern,0.04982522608049733
05_shardingsphere,features,authentication,0.04986474622698589
05_shardingsphere,features,computer science,0.050009240764481544
05_shardingsphere,features,middleware,0.050120044739250025
05_shardingsphere,features,signal processing,0.05019900706049807
05_shardingsphere,features,digital image processing,0.05022689748003628
05_shardingsphere,features,command-line interface,0.05026734638221886
05_shardingsphere,features,operating system,0.05102745627135752
05_shardingsphere,features,benchmark,0.05132550584945661
05_shardingsphere,features,internet of things,0.05171992920378876
05_shardingsphere,features,data science,0.052113223714942425
05_shardingsphere,features,data mining,0.052482923096566436
05_shardingsphere,features,synchronization,0.0530169839438559
05_shardingsphere,features,streaming media,0.05332554609164941
05_shardingsphere,features,digital security,0.05339674823380225
05_shardingsphere,features,data compression,0.05340650132234226
05_shardingsphere,features,analytics,0.053717444601176
05_shardingsphere,features,artificial neural network,0.05408738662779666
05_shardingsphere,features,deep learning,0.05413732133658866
05_shardingsphere,features,question answering,0.054784739981689756
05_shardingsphere,features,continuous integration,0.05526018869418303
05_shardingsphere,features,support vector machine,0.05544141807621761
05_shardingsphere,features,data visualization,0.05551526931960027
05_shardingsphere,features,HTTP client,0.05572723047479777
05_shardingsphere,features,content management system,0.05584721823453309
05_shardingsphere,features,e-commerce,0.05601051933033685
05_shardingsphere,features,stock market,0.056112191513895904
05_shardingsphere,features,computer configuration,0.05638035305800271
05_shardingsphere,features,server,0.05677505289642315
05_shardingsphere,features,data analysis,0.05718659255453018
05_shardingsphere,features,embedded system,0.05776736016128936
05_shardingsphere,features,recommender system,0.05780202169912296
05_shardingsphere,features,blockchain,0.0580919578986977
05_shardingsphere,features,big data,0.058465642143990304
05_shardingsphere,features,client,0.05860686668657067
05_shardingsphere,features,HTTP server,0.05880604910945497
05_shardingsphere,features,web browser engine,0.05976207182550708
05_shardingsphere,features,Web Components,0.05982887293587347
05_shardingsphere,features,back end,0.06039745287373488
05_shardingsphere,features,distributed computing,0.062221859157158166
05_shardingsphere,features,software engineering,0.06225434416320996
05_shardingsphere,features,File Transfer Protocol,0.06233803067809074
05_shardingsphere,features,user interface,0.06235199580233797
05_shardingsphere,features,geographic information system,0.06357921682367018
05_shardingsphere,features,graphical user interface,0.06362379217351999
05_shardingsphere,features,computer data storage,0.06368524684634402
05_shardingsphere,features,electronic trading platform,0.06375936955203187
05_shardingsphere,features,software testing,0.0647368051571433
05_shardingsphere,features,website,0.06582685951775846
05_shardingsphere,features,backup,0.06588845408089672
05_shardingsphere,features,software development,0.06853527472580867
05_shardingsphere,features,software architecture,0.06945239394024649
05_shardingsphere,features,data binding,0.06958007253384557
05_shardingsphere,features,package management system,0.06969324724566528
05_shardingsphere,features,banking industry,0.07018485392465224
05_shardingsphere,features,web server,0.07062494003439768
05_shardingsphere,features,instant messaging,0.07080494372348456
05_shardingsphere,features,web service,0.07173297273188373
05_shardingsphere,features,distributed system,0.07408239852684739
05_shardingsphere,features,network monitoring,0.07418045660846018
05_shardingsphere,features,web browser,0.07481164135385643
05_shardingsphere,features,mobile application development,0.07586190961528017
05_shardingsphere,features,World Wide Web,0.0764232614955691
05_shardingsphere,features,web application security,0.07726378061540273
05_shardingsphere,features,telecommunications network,0.07942073340993372
05_shardingsphere,features,database,0.0801373798745939
05_shardingsphere,features,graph database,0.081932197024424
05_shardingsphere,features,digital audio,0.08201642411536691
05_shardingsphere,features,application performance management,0.08281708086179529
05_shardingsphere,features,distributed multimedia communications platform,0.08863624045566598
05_shardingsphere,features,database management,0.0933069882193519
05_shardingsphere,features,web application,0.09417683343613581
05_shardingsphere,features,distributed database,0.09471884210218873
