project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,regular expression,0.009198932836714802
06_hadoop,hadoop-yarn-project,audio signal processing,0.009360411984007055
06_hadoop,hadoop-yarn-project,cluster analysis,0.009518887355007832
06_hadoop,hadoop-yarn-project,instant messaging,0.009637356539373365
06_hadoop,hadoop-yarn-project,natural language processing,0.010342101525644631
06_hadoop,hadoop-yarn-project,data binding,0.010928907790490716
06_hadoop,hadoop-yarn-project,recommender system,0.011138833242991919
06_hadoop,hadoop-yarn-project,machine learning,0.011235271956792747
06_hadoop,hadoop-yarn-project,digital image processing,0.011650478387518093
06_hadoop,hadoop-yarn-project,dependency injection,0.011811379878530204
06_hadoop,hadoop-yarn-project,automation,0.011900780518573684
06_hadoop,hadoop-yarn-project,animation,0.012133572231402767
06_hadoop,hadoop-yarn-project,mobile application development,0.012195183184059877
06_hadoop,hadoop-yarn-project,graph algorithm,0.012341551410405827
06_hadoop,hadoop-yarn-project,digital security,0.012577771426530271
06_hadoop,hadoop-yarn-project,stream processing,0.012886527391239855
06_hadoop,hadoop-yarn-project,logistic regression model,0.012997901568507442
06_hadoop,hadoop-yarn-project,Q-learning,0.01314701291068432
06_hadoop,hadoop-yarn-project,optical character recognition,0.013164970824429023
06_hadoop,hadoop-yarn-project,Containerization,0.013250895423928655
06_hadoop,hadoop-yarn-project,security,0.01336094100141838
06_hadoop,hadoop-yarn-project,server,0.013409909001557141
06_hadoop,hadoop-yarn-project,virtual reality,0.01367807403045751
06_hadoop,hadoop-yarn-project,network security,0.013777391999053923
06_hadoop,hadoop-yarn-project,functional programming,0.013886380478033922
06_hadoop,hadoop-yarn-project,user interface,0.0141661433582706
06_hadoop,hadoop-yarn-project,network analysis,0.01417358463357421
06_hadoop,hadoop-yarn-project,code generation,0.014863136295205526
06_hadoop,hadoop-yarn-project,artificial neural network,0.015058423805279442
06_hadoop,hadoop-yarn-project,image,0.015171784440415781
06_hadoop,hadoop-yarn-project,algorithm,0.015347878416095861
06_hadoop,hadoop-yarn-project,static program analysis tool,0.015350358940901643
06_hadoop,hadoop-yarn-project,sentiment analysis,0.015571755574649182
06_hadoop,hadoop-yarn-project,rendering,0.015574374318967799
06_hadoop,hadoop-yarn-project,blockchain,0.01591456536729874
06_hadoop,hadoop-yarn-project,linear regression,0.01655904881772019
06_hadoop,hadoop-yarn-project,neural network,0.01656312653531755
06_hadoop,hadoop-yarn-project,productivity,0.017528096034715612
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.017725319468252954
06_hadoop,hadoop-yarn-project,middleware,0.017842628143276307
06_hadoop,hadoop-yarn-project,image editing,0.01791692409079626
06_hadoop,hadoop-yarn-project,natural language understanding,0.01834373412396728
06_hadoop,hadoop-yarn-project,game,0.018465701562285886
06_hadoop,hadoop-yarn-project,virtual machine,0.01854672343503272
06_hadoop,hadoop-yarn-project,deep neural network,0.018738218070344592
06_hadoop,hadoop-yarn-project,front end,0.01889951997671402
06_hadoop,hadoop-yarn-project,classification,0.01906773780205273
06_hadoop,hadoop-yarn-project,random forest,0.019166556622980835
06_hadoop,hadoop-yarn-project,back end,0.019181392528899832
06_hadoop,hadoop-yarn-project,serialization,0.01935630881365913
06_hadoop,hadoop-yarn-project,language model,0.019388774286297372
06_hadoop,hadoop-yarn-project,game engine,0.019448437886799064
06_hadoop,hadoop-yarn-project,font,0.019493512753999576
06_hadoop,hadoop-yarn-project,reactive programming,0.0196146748305821
06_hadoop,hadoop-yarn-project,image compression,0.019678653413967906
06_hadoop,hadoop-yarn-project,continuous integration,0.01969170755499583
06_hadoop,hadoop-yarn-project,command-line interface,0.019721790887984758
06_hadoop,hadoop-yarn-project,synchronization,0.01978673682808607
06_hadoop,hadoop-yarn-project,business dashboard,0.019901040570277306
06_hadoop,hadoop-yarn-project,image classification,0.020016811407789548
06_hadoop,hadoop-yarn-project,operating system,0.020040905543203258
06_hadoop,hadoop-yarn-project,sorting algorithm,0.02010196552397525
06_hadoop,hadoop-yarn-project,debugger,0.020104548794960486
06_hadoop,hadoop-yarn-project,regression analysis,0.020185744495167635
06_hadoop,hadoop-yarn-project,support vector machine,0.02052100818129543
06_hadoop,hadoop-yarn-project,software design pattern,0.020582135581259986
06_hadoop,hadoop-yarn-project,digital audio,0.020670444015803646
06_hadoop,hadoop-yarn-project,search,0.02087497875407618
06_hadoop,hadoop-yarn-project,artificial intelligence,0.021160508794333954
06_hadoop,hadoop-yarn-project,image captioning,0.02127998058560643
06_hadoop,hadoop-yarn-project,game server,0.0215922643878248
06_hadoop,hadoop-yarn-project,lexical analysis,0.021716536063880243
06_hadoop,hadoop-yarn-project,3D modeling,0.021784672610835276
06_hadoop,hadoop-yarn-project,Image analysis,0.022214848232569362
06_hadoop,hadoop-yarn-project,natural language,0.02270833263441907
06_hadoop,hadoop-yarn-project,design,0.023020316181751377
06_hadoop,hadoop-yarn-project,continuous delivery,0.023594166809429606
06_hadoop,hadoop-yarn-project,WebSocket,0.02378216779879061
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.02397167400757272
06_hadoop,hadoop-yarn-project,plot,0.024010402042564105
06_hadoop,hadoop-yarn-project,linear algebra,0.024132662228834034
06_hadoop,hadoop-yarn-project,graph,0.024190230303892002
06_hadoop,hadoop-yarn-project,data structure,0.024664348213880083
06_hadoop,hadoop-yarn-project,file system,0.024749640847133048
06_hadoop,hadoop-yarn-project,automated machine learning,0.02492864738397005
06_hadoop,hadoop-yarn-project,web application security,0.02500244095173887
06_hadoop,hadoop-yarn-project,data compression,0.025239735776454553
06_hadoop,hadoop-yarn-project,distributed system,0.025319752979014565
06_hadoop,hadoop-yarn-project,data,0.025455074494486585
06_hadoop,hadoop-yarn-project,application performance management,0.026203283983429526
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.026279521709949183
06_hadoop,hadoop-yarn-project,translation,0.026385460909879255
06_hadoop,hadoop-yarn-project,content management system,0.026627818665685532
06_hadoop,hadoop-yarn-project,File Transfer Protocol,0.026750318318454647
06_hadoop,hadoop-yarn-project,syntax highlighting,0.026998895996691252
06_hadoop,hadoop-yarn-project,telecommunications network,0.027043505846946037
06_hadoop,hadoop-yarn-project,graphical user interface,0.027516346623109977
06_hadoop,hadoop-yarn-project,convolutional neural network,0.027557478054947016
06_hadoop,hadoop-yarn-project,bitcoin,0.027640666048207696
06_hadoop,hadoop-yarn-project,camera,0.02765346027137039
06_hadoop,hadoop-yarn-project,DevOps,0.02792803835938651
06_hadoop,hadoop-yarn-project,electronic trading platform,0.028029277391976803
06_hadoop,hadoop-yarn-project,malware,0.028062216952385644
06_hadoop,hadoop-yarn-project,cryptography,0.028063715295256197
06_hadoop,hadoop-yarn-project,interpreter,0.028178928746085408
06_hadoop,hadoop-yarn-project,time series,0.02825770523185811
06_hadoop,hadoop-yarn-project,logging,0.028412622057067072
06_hadoop,hadoop-yarn-project,e-commerce,0.028791612615332696
06_hadoop,hadoop-yarn-project,streaming media,0.028812097252384317
06_hadoop,hadoop-yarn-project,quantum computer,0.029011249521921467
06_hadoop,hadoop-yarn-project,text processing,0.029058145074370323
06_hadoop,hadoop-yarn-project,database,0.02907567263003452
06_hadoop,hadoop-yarn-project,data mining,0.029407642115952037
06_hadoop,hadoop-yarn-project,question answering,0.029440726276952822
06_hadoop,hadoop-yarn-project,text classification,0.029665457009753093
06_hadoop,hadoop-yarn-project,email,0.02982897305535781
06_hadoop,hadoop-yarn-project,software testing,0.029939551352984428
06_hadoop,hadoop-yarn-project,Malware Analysis,0.03005741844157217
06_hadoop,hadoop-yarn-project,compiler,0.030233148272351462
06_hadoop,hadoop-yarn-project,banking industry,0.030297268882994555
06_hadoop,hadoop-yarn-project,word embedding,0.03031244218771445
06_hadoop,hadoop-yarn-project,computational biology,0.030548726795616155
06_hadoop,hadoop-yarn-project,shell tool,0.031035492082307492
06_hadoop,hadoop-yarn-project,stock market,0.031235578597368918
06_hadoop,hadoop-yarn-project,information processing,0.03214061572810323
06_hadoop,hadoop-yarn-project,web service,0.03231459924999003
06_hadoop,hadoop-yarn-project,computer data storage,0.03240360990318836
06_hadoop,hadoop-yarn-project,parsing,0.032591165545328926
06_hadoop,hadoop-yarn-project,internet bot,0.032615552051306396
06_hadoop,hadoop-yarn-project,information extraction,0.03265001920356925
06_hadoop,hadoop-yarn-project,data analysis,0.03331231708439286
06_hadoop,hadoop-yarn-project,education,0.0336758963046101
06_hadoop,hadoop-yarn-project,static site generator,0.03436588504850602
06_hadoop,hadoop-yarn-project,text mining,0.034687739431358056
06_hadoop,hadoop-yarn-project,HTTP client,0.03479522103978783
06_hadoop,hadoop-yarn-project,data visualization,0.03498215474526267
06_hadoop,hadoop-yarn-project,social network,0.03520163926449826
06_hadoop,hadoop-yarn-project,deep learning,0.03533478539641843
06_hadoop,hadoop-yarn-project,graph database,0.03536374813546661
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.03558465131100075
06_hadoop,hadoop-yarn-project,analytics,0.0357280679246591
06_hadoop,hadoop-yarn-project,statistics,0.03624623655373782
06_hadoop,hadoop-yarn-project,long short-term memory,0.036518189495427844
06_hadoop,hadoop-yarn-project,Web Components,0.03678132459271921
06_hadoop,hadoop-yarn-project,mathematics,0.03739044497015731
06_hadoop,hadoop-yarn-project,computer vision,0.03808256612905703
06_hadoop,hadoop-yarn-project,computer graphics,0.038235002838370113
06_hadoop,hadoop-yarn-project,computer configuration,0.0387699415339362
06_hadoop,hadoop-yarn-project,cloud computing,0.0388417302428794
06_hadoop,hadoop-yarn-project,web application,0.039081617869062724
06_hadoop,hadoop-yarn-project,distributed multimedia communications platform,0.039406485312395434
06_hadoop,hadoop-yarn-project,video,0.03941311647023504
06_hadoop,hadoop-yarn-project,software development,0.04040073010616185
06_hadoop,hadoop-yarn-project,genomics,0.040516062622913185
06_hadoop,hadoop-yarn-project,Bayesian inference,0.0411002976792183
06_hadoop,hadoop-yarn-project,internet of things,0.041342907447283195
06_hadoop,hadoop-yarn-project,geographic information system,0.04158403213645567
06_hadoop,hadoop-yarn-project,information retrieval,0.042125222669376794
06_hadoop,hadoop-yarn-project,web scraping,0.04212556997914885
06_hadoop,hadoop-yarn-project,text editor,0.04219369924446692
06_hadoop,hadoop-yarn-project,distributed database,0.04231143037955365
06_hadoop,hadoop-yarn-project,web browser,0.042692314544646615
06_hadoop,hadoop-yarn-project,distributed computing,0.0427653072106422
06_hadoop,hadoop-yarn-project,web crawler,0.04289346015781992
06_hadoop,hadoop-yarn-project,integrated development environment,0.04431392220346819
06_hadoop,hadoop-yarn-project,computational science,0.04484786941692942
06_hadoop,hadoop-yarn-project,web browser engine,0.04523081825165798
06_hadoop,hadoop-yarn-project,computer science,0.04713149651434134
06_hadoop,hadoop-yarn-project,data science,0.04749528383639401
06_hadoop,hadoop-yarn-project,web development,0.04806561552935684
06_hadoop,hadoop-yarn-project,big data,0.04889264834261908
06_hadoop,hadoop-yarn-project,computer programming,0.04982734164765945
06_hadoop,hadoop-yarn-project,search engine,0.05295951566696655
06_hadoop,hadoop-yarn-project,web server,0.055760311234969606
06_hadoop,hadoop-yarn-project,website,0.05717006346339082
06_hadoop,hadoop-yarn-project,HTTP server,0.060000683053935244
06_hadoop,hadoop-yarn-project,documentation,0.060060825031890364
06_hadoop,hadoop-yarn-project,Semantic Web,0.06305662291111114
06_hadoop,hadoop-yarn-project,World Wide Web,0.091639357977508
