project_name,module,domain,diff_sim
03_flink,flink-libraries,File Transfer Protocol,0.024121420866734078
03_flink,flink-libraries,data visualization,0.024299513729585387
03_flink,flink-libraries,digital audio,0.02432374456089592
03_flink,flink-libraries,regression analysis,0.02450567965330719
03_flink,flink-libraries,computer data storage,0.0251005087090993
03_flink,flink-libraries,web browser,0.025528429009293974
03_flink,flink-libraries,logging,0.02569567752431179
03_flink,flink-libraries,graph database,0.0259552451544256
03_flink,flink-libraries,linear regression,0.02600709298473325
03_flink,flink-libraries,deep learning,0.026286513225232233
03_flink,flink-libraries,image recognition,0.026822478779784054
03_flink,flink-libraries,website,0.02760096718782501
03_flink,flink-libraries,search engine,0.027677674005510577
03_flink,flink-libraries,geographic information system,0.02841258078954012
03_flink,flink-libraries,design,0.029481134454954594
03_flink,flink-libraries,recommender system,0.029715485279967813
03_flink,flink-libraries,cluster analysis,0.030065068837627607
03_flink,flink-libraries,distributed computing,0.030723850984760825
03_flink,flink-libraries,embedded system,0.030771739544284027
03_flink,flink-libraries,internet bot,0.030913923535635712
03_flink,flink-libraries,automation,0.03130238126354312
03_flink,flink-libraries,backup,0.031472406747225845
03_flink,flink-libraries,file system,0.03151540392108265
03_flink,flink-libraries,audio signal processing,0.03152961369217344
03_flink,flink-libraries,continuous deployment,0.03190950647813695
03_flink,flink-libraries,serialization,0.03208003524462377
03_flink,flink-libraries,HTTP server,0.03210920369067105
03_flink,flink-libraries,continuous integration,0.03214600719373939
03_flink,flink-libraries,data analysis,0.032602131383824506
03_flink,flink-libraries,graph algorithm,0.03336442480354407
03_flink,flink-libraries,digital image processing,0.034507913489493336
03_flink,flink-libraries,operating system,0.03553936981564465
03_flink,flink-libraries,computer vision,0.03605493378618674
03_flink,flink-libraries,content management system,0.03609760561202413
03_flink,flink-libraries,data science,0.03612750199592829
03_flink,flink-libraries,home automation,0.03701177843033243
03_flink,flink-libraries,World Wide Web,0.03708951537587868
03_flink,flink-libraries,front end,0.03725085121304361
03_flink,flink-libraries,dependency injection,0.03734413227189837
03_flink,flink-libraries,HTTP client,0.03763225946500859
03_flink,flink-libraries,algorithm,0.037830578812045434
03_flink,flink-libraries,software design pattern,0.038579383542448276
03_flink,flink-libraries,stream processing,0.038907687704262006
03_flink,flink-libraries,information processing,0.03921409849613222
03_flink,flink-libraries,natural language,0.03929624116317776
03_flink,flink-libraries,user interface,0.03958850001707781
03_flink,flink-libraries,back end,0.040085922654597095
03_flink,flink-libraries,cloud computing,0.040311057409391116
03_flink,flink-libraries,web server,0.040343652668160424
03_flink,flink-libraries,instant messaging,0.0405340990198797
03_flink,flink-libraries,unit testing,0.04125582064842115
03_flink,flink-libraries,Web Components,0.04153914827148586
03_flink,flink-libraries,analytics,0.04231724408089643
03_flink,flink-libraries,visualization,0.042413576793019825
03_flink,flink-libraries,application performance management,0.042842748588115986
03_flink,flink-libraries,text classification,0.044184021144234364
03_flink,flink-libraries,test automation,0.04463117069772171
03_flink,flink-libraries,computer configuration,0.04466151144967767
03_flink,flink-libraries,functional programming,0.04620081380341012
03_flink,flink-libraries,graphical user interface,0.04676897761491239
03_flink,flink-libraries,natural language processing,0.04778647519333956
03_flink,flink-libraries,game engine,0.048624735973802236
03_flink,flink-libraries,web service,0.0486545774921453
03_flink,flink-libraries,machine learning,0.048805780287276224
03_flink,flink-libraries,artificial intelligence,0.049480670655485115
03_flink,flink-libraries,compiler,0.05097758236056671
03_flink,flink-libraries,static program analysis,0.05182809180351999
03_flink,flink-libraries,text processing,0.052267633914364287
03_flink,flink-libraries,support vector machine,0.052906512332337785
03_flink,flink-libraries,code generation,0.05552561303796666
03_flink,flink-libraries,microservices,0.05575180945338598
03_flink,flink-libraries,command-line interface,0.056239030646442534
03_flink,flink-libraries,language model,0.05857993874979961
03_flink,flink-libraries,web application security,0.06016035245909779
03_flink,flink-libraries,web application,0.06277355193224377
03_flink,flink-libraries,static program analysis tool,0.06443502622868025
03_flink,flink-libraries,computer science,0.06676378909217462
03_flink,flink-libraries,mobile application development,0.06842407933842576
03_flink,flink-libraries,software testing,0.07157073156762639
03_flink,flink-libraries,software development,0.08399467173096387
03_flink,flink-libraries,package management system,0.08741275279802274
03_flink,flink-libraries,software architecture,0.09043563667820886
03_flink,flink-libraries,integrated development environment,0.09216387121701175
