project_name,module,domain,sim_score
05_shardingsphere,features,data structure,0.5210304757142857
05_shardingsphere,features,benchmark,0.52075593
05_shardingsphere,features,dependency injection,0.5198687771428572
05_shardingsphere,features,computer science,0.5186583614285715
05_shardingsphere,features,scheduler,0.5181352371428571
05_shardingsphere,features,authentication,0.5167186371428572
05_shardingsphere,features,question answering,0.5164447314285715
05_shardingsphere,features,test automation,0.5164077157142857
05_shardingsphere,features,algorithm,0.5155495514285715
05_shardingsphere,features,static program analysis,0.5143896814285714
05_shardingsphere,features,web crawler,0.5139542742857143
05_shardingsphere,features,artificial intelligence,0.5111599214285714
05_shardingsphere,features,analytics,0.5111046985714286
05_shardingsphere,features,software testing,0.5101070357142856
05_shardingsphere,features,pattern matching,0.5094325057142857
05_shardingsphere,features,information processing,0.5086758785714286
05_shardingsphere,features,3D modeling,0.5082816585714285
05_shardingsphere,features,compiler,0.5082508714285715
05_shardingsphere,features,HTTP client,0.5081506557142857
05_shardingsphere,features,regression analysis,0.5081496442857143
05_shardingsphere,features,operating system,0.5074567042857142
05_shardingsphere,features,web application security,0.5072849242857143
05_shardingsphere,features,security,0.5064233614285714
05_shardingsphere,features,linear regression,0.5054545428571429
05_shardingsphere,features,game engine,0.5051530428571428
05_shardingsphere,features,parsing,0.5049892028571429
05_shardingsphere,features,banking industry,0.5048466928571429
05_shardingsphere,features,"extract, transform, load",0.5041104685714286
05_shardingsphere,features,natural language,0.5039614214285714
05_shardingsphere,features,microservices,0.50294841
05_shardingsphere,features,logging,0.5020521585714286
05_shardingsphere,features,data science,0.5012288128571428
05_shardingsphere,features,password manager,0.5004491942857142
05_shardingsphere,features,internet of things,0.5002178128571428
05_shardingsphere,features,long short-term memory,0.49907656857142857
05_shardingsphere,features,graph algorithm,0.49894455000000004
05_shardingsphere,features,Containerization,0.4986940985714286
05_shardingsphere,features,random forest,0.49685976714285723
05_shardingsphere,features,code generation,0.49685520285714285
05_shardingsphere,features,validator,0.4966758285714286
05_shardingsphere,features,word embedding,0.4957982328571428
05_shardingsphere,features,hyperparameter optimization,0.49521751142857146
05_shardingsphere,features,software design pattern,0.49517689000000004
05_shardingsphere,features,signal processing,0.4946198557142857
05_shardingsphere,features,Kalman filter,0.49443394285714276
05_shardingsphere,features,machine learning,0.49436722714285714
05_shardingsphere,features,serialization,0.4939366857142857
05_shardingsphere,features,cloud computing,0.49306685285714286
05_shardingsphere,features,data mining,0.49281256285714287
05_shardingsphere,features,cluster analysis,0.4911022957142857
05_shardingsphere,features,time series,0.4910860471428572
05_shardingsphere,features,network monitoring,0.4910302357142857
05_shardingsphere,features,image recognition,0.4893031614285714
05_shardingsphere,features,Image analysis,0.48848116857142854
05_shardingsphere,features,shell tool,0.4884209071428571
05_shardingsphere,features,text processing,0.48835368428571424
05_shardingsphere,features,natural language processing,0.4878022257142857
05_shardingsphere,features,evolutionary algorithm,0.4865164857142857
05_shardingsphere,features,telecommunications network,0.48512408999999995
05_shardingsphere,features,encryption,0.4846994542857143
05_shardingsphere,features,natural language understanding,0.4845480557142857
05_shardingsphere,features,statistics,0.48391867857142856
05_shardingsphere,features,facial recognition system,0.48370127428571424
05_shardingsphere,features,automated machine learning,0.4826870857142857
05_shardingsphere,features,lexical analysis,0.48251229428571435
05_shardingsphere,features,syntax highlighting,0.48115395000000005
05_shardingsphere,features,speech synthesis,0.47851630857142863
05_shardingsphere,features,penetration test,0.4783153028571428
05_shardingsphere,features,support vector machine,0.4774123371428572
05_shardingsphere,features,Parser combinator,0.47680950714285714
05_shardingsphere,features,cryptography,0.4750228242857143
05_shardingsphere,features,digital security,0.4735714557142857
05_shardingsphere,features,genetic algorithm,0.47327799
05_shardingsphere,features,computer vision,0.46832998142857146
05_shardingsphere,features,recurrent neural network,0.4682203414285714
05_shardingsphere,features,digital image processing,0.4681567942857143
05_shardingsphere,features,DevOps,0.4674459357142857
05_shardingsphere,features,interpreter,0.46618140571428573
05_shardingsphere,features,Q-learning,0.46603378285714286
05_shardingsphere,features,artificial neural network,0.4648087271428572
05_shardingsphere,features,optical character recognition,0.4602015757142857
05_shardingsphere,features,unit testing,0.4599471642857142
05_shardingsphere,features,stock market,0.45850349285714287
05_shardingsphere,features,sorting algorithm,0.4569165957142857
05_shardingsphere,features,text classification,0.4551375285714286
05_shardingsphere,features,deep learning,0.4524700185714286
05_shardingsphere,features,camera,0.44734038857142855
05_shardingsphere,features,convolutional neural network,0.4448176228571428
05_shardingsphere,features,face detection,0.43984037857142855
05_shardingsphere,features,translation,0.4387552642857143
05_shardingsphere,features,image segmentation,0.4337796314285714
05_shardingsphere,features,object detection,0.43309775000000006
05_shardingsphere,features,reinforcement learning,0.4275167528571429
05_shardingsphere,features,regular expression,0.4216449285714286
