project_name,module,domain,sim_score
01_dubbo,dubbo-rpc,data analysis,0.47551450500000003
01_dubbo,dubbo-rpc,File Transfer Protocol,0.47463371875000004
01_dubbo,dubbo-rpc,image editing,0.47385561875
01_dubbo,dubbo-rpc,data visualization,0.47362647
01_dubbo,dubbo-rpc,scheduler,0.4725830425
01_dubbo,dubbo-rpc,internet bot,0.47182320250000004
01_dubbo,dubbo-rpc,topic modeling,0.47147516125
01_dubbo,dubbo-rpc,anomaly detection,0.470546105
01_dubbo,dubbo-rpc,e-commerce,0.4700139825
01_dubbo,dubbo-rpc,image captioning,0.46973767625
01_dubbo,dubbo-rpc,synchronization,0.46956812875
01_dubbo,dubbo-rpc,data science,0.46941940125000003
01_dubbo,dubbo-rpc,electronic trading platform,0.46877744125
01_dubbo,dubbo-rpc,Malware Analysis,0.4684221775
01_dubbo,dubbo-rpc,data compression,0.46818454
01_dubbo,dubbo-rpc,analytics,0.46775703125
01_dubbo,dubbo-rpc,text processing,0.46703553
01_dubbo,dubbo-rpc,router,0.46475703749999997
01_dubbo,dubbo-rpc,distributed multimedia communications platform,0.46473459375000004
01_dubbo,dubbo-rpc,file system,0.4639851725
01_dubbo,dubbo-rpc,serialization,0.46347768125
01_dubbo,dubbo-rpc,WebSocket,0.462792615
01_dubbo,dubbo-rpc,benchmark,0.46264292500000004
01_dubbo,dubbo-rpc,kernel,0.461698335
01_dubbo,dubbo-rpc,information retrieval,0.4614953225
01_dubbo,dubbo-rpc,lexical analysis,0.46126448
01_dubbo,dubbo-rpc,game engine,0.46054965375
01_dubbo,dubbo-rpc,regression analysis,0.460143455
01_dubbo,dubbo-rpc,syntax highlighting,0.45884316999999997
01_dubbo,dubbo-rpc,instant messaging,0.45873566874999994
01_dubbo,dubbo-rpc,classification,0.4568326075
01_dubbo,dubbo-rpc,security,0.45593871875
01_dubbo,dubbo-rpc,automated machine learning,0.4552528125
01_dubbo,dubbo-rpc,embedded system,0.4551107675
01_dubbo,dubbo-rpc,algorithm,0.45507509375
01_dubbo,dubbo-rpc,email,0.45479382875
01_dubbo,dubbo-rpc,support vector machine,0.45438114
01_dubbo,dubbo-rpc,search engine,0.45386247999999996
01_dubbo,dubbo-rpc,Parser combinator,0.45358213875
01_dubbo,dubbo-rpc,geographic information system,0.45317799125
01_dubbo,dubbo-rpc,computer configuration,0.45303103749999996
01_dubbo,dubbo-rpc,machine learning,0.451359795
01_dubbo,dubbo-rpc,time series,0.451202235
01_dubbo,dubbo-rpc,validator,0.4510983825
01_dubbo,dubbo-rpc,artificial intelligence,0.45104994750000005
01_dubbo,dubbo-rpc,big data,0.45032731374999996
01_dubbo,dubbo-rpc,cluster analysis,0.4488086275
01_dubbo,dubbo-rpc,plot,0.44834151499999997
01_dubbo,dubbo-rpc,translation,0.44766957625
01_dubbo,dubbo-rpc,operating system,0.44757364374999997
01_dubbo,dubbo-rpc,database,0.44752489
01_dubbo,dubbo-rpc,linear regression,0.44738365874999997
01_dubbo,dubbo-rpc,interpreter,0.44695386625
01_dubbo,dubbo-rpc,natural language processing,0.44647372125
01_dubbo,dubbo-rpc,Kalman filter,0.44589160875
01_dubbo,dubbo-rpc,computer vision,0.44531621000000005
01_dubbo,dubbo-rpc,network security,0.44470982625
01_dubbo,dubbo-rpc,data binding,0.44412827625
01_dubbo,dubbo-rpc,penetration test,0.442710535
01_dubbo,dubbo-rpc,pattern matching,0.44223960749999996
01_dubbo,dubbo-rpc,word embedding,0.44213938124999996
01_dubbo,dubbo-rpc,distributed database,0.4418355275
01_dubbo,dubbo-rpc,information processing,0.44113111125000004
01_dubbo,dubbo-rpc,image compression,0.439883115
01_dubbo,dubbo-rpc,cryptocurrency,0.4397176725
01_dubbo,dubbo-rpc,text classification,0.4392850075
01_dubbo,dubbo-rpc,object detection,0.43689238875
01_dubbo,dubbo-rpc,long short-term memory,0.43472673375
01_dubbo,dubbo-rpc,education,0.43444901
01_dubbo,dubbo-rpc,data structure,0.43417634875
01_dubbo,dubbo-rpc,game,0.43400609625
01_dubbo,dubbo-rpc,database management,0.43206860375
01_dubbo,dubbo-rpc,web application security,0.43200490874999997
01_dubbo,dubbo-rpc,computer data storage,0.4318984425
01_dubbo,dubbo-rpc,audio signal processing,0.43148251249999997
01_dubbo,dubbo-rpc,signal processing,0.4314351575
01_dubbo,dubbo-rpc,telecommunications network,0.4313782225
01_dubbo,dubbo-rpc,object–relational mapping,0.43030337375
01_dubbo,dubbo-rpc,authentication,0.42997531874999995
01_dubbo,dubbo-rpc,image recognition,0.42702520875
01_dubbo,dubbo-rpc,deep neural network,0.42586349375
01_dubbo,dubbo-rpc,deep learning,0.42374400125
01_dubbo,dubbo-rpc,sorting algorithm,0.42272512875
01_dubbo,dubbo-rpc,digital image processing,0.42259306875
01_dubbo,dubbo-rpc,data mining,0.42248108125
01_dubbo,dubbo-rpc,password manager,0.42215547875000003
01_dubbo,dubbo-rpc,Bayesian inference,0.42191257125000003
01_dubbo,dubbo-rpc,image segmentation,0.42153508875
01_dubbo,dubbo-rpc,virtual reality,0.41770384375
01_dubbo,dubbo-rpc,optical character recognition,0.4165206975
01_dubbo,dubbo-rpc,statistics,0.41620005875
01_dubbo,dubbo-rpc,digital audio,0.413324955
01_dubbo,dubbo-rpc,bitcoin,0.4125413625
01_dubbo,dubbo-rpc,algorithmic trading,0.41152540625
01_dubbo,dubbo-rpc,encryption,0.40835746625
01_dubbo,dubbo-rpc,face detection,0.4044822675
01_dubbo,dubbo-rpc,stock market,0.40441870999999996
01_dubbo,dubbo-rpc,digital security,0.40158985999999997
01_dubbo,dubbo-rpc,facial recognition system,0.38869183125
01_dubbo,dubbo-rpc,regular expression,0.3737494525
