project_name,module,domain,sim_score
01_dubbo,dubbo-xds,computer data storage,0.4318984425
01_dubbo,dubbo-xds,audio signal processing,0.43148251249999997
01_dubbo,dubbo-xds,signal processing,0.4314351575
01_dubbo,dubbo-xds,telecommunications network,0.4313782225
01_dubbo,dubbo-xds,object–relational mapping,0.43030337375
01_dubbo,dubbo-xds,deep neural network,0.42586349375
01_dubbo,dubbo-xds,deep learning,0.42374400125
01_dubbo,dubbo-xds,digital image processing,0.42259306875
01_dubbo,dubbo-xds,password manager,0.42215547875000003
01_dubbo,dubbo-xds,optical character recognition,0.4165206975
01_dubbo,dubbo-xds,digital audio,0.413324955
01_dubbo,dubbo-xds,bitcoin,0.4125413625
01_dubbo,dubbo-xds,algorithmic trading,0.41152540625
01_dubbo,dubbo-xds,stock market,0.40441870999999996
01_dubbo,dubbo-xds,digital security,0.40158985999999997
01_dubbo,dubbo-xds,regular expression,0.3737494525
