project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-spi,embedded system,0.5065867374999999
10_dolphinscheduler,dolphinscheduler-spi,file system,0.5065660062499999
10_dolphinscheduler,dolphinscheduler-spi,analytics,0.5051898562499999
10_dolphinscheduler,dolphinscheduler-spi,distributed database,0.50185268125
10_dolphinscheduler,dolphinscheduler-spi,computer configuration,0.50106000875
10_dolphinscheduler,dolphinscheduler-spi,website,0.500983705
10_dolphinscheduler,dolphinscheduler-spi,instant messaging,0.50036446875
10_dolphinscheduler,dolphinscheduler-spi,File Transfer Protocol,0.49496264125
10_dolphinscheduler,dolphinscheduler-spi,data,0.49320223500000004
10_dolphinscheduler,dolphinscheduler-spi,software testing,0.49263259125000003
10_dolphinscheduler,dolphinscheduler-spi,HTTP server,0.4918667125
10_dolphinscheduler,dolphinscheduler-spi,database,0.4903528225
10_dolphinscheduler,dolphinscheduler-spi,logging,0.48999671875000006
10_dolphinscheduler,dolphinscheduler-spi,algorithm,0.48875798625
10_dolphinscheduler,dolphinscheduler-spi,natural language,0.48846099249999997
10_dolphinscheduler,dolphinscheduler-spi,object–relational mapping,0.48802681625
10_dolphinscheduler,dolphinscheduler-spi,data science,0.48706693375
10_dolphinscheduler,dolphinscheduler-spi,WebSocket,0.48595808500000004
10_dolphinscheduler,dolphinscheduler-spi,computer data storage,0.48543717375
10_dolphinscheduler,dolphinscheduler-spi,streaming media,0.48137803625
10_dolphinscheduler,dolphinscheduler-spi,electronic trading platform,0.48133946625
10_dolphinscheduler,dolphinscheduler-spi,text mining,0.48075708375000004
10_dolphinscheduler,dolphinscheduler-spi,search,0.4775014375
10_dolphinscheduler,dolphinscheduler-spi,data analysis,0.47702496000000005
10_dolphinscheduler,dolphinscheduler-spi,transfer learning,0.47528519
10_dolphinscheduler,dolphinscheduler-spi,game engine,0.474378025
10_dolphinscheduler,dolphinscheduler-spi,data binding,0.474120755
10_dolphinscheduler,dolphinscheduler-spi,pattern matching,0.47344502374999997
10_dolphinscheduler,dolphinscheduler-spi,geographic information system,0.47267592999999997
10_dolphinscheduler,dolphinscheduler-spi,unit testing,0.472140685
10_dolphinscheduler,dolphinscheduler-spi,serialization,0.46941231625
10_dolphinscheduler,dolphinscheduler-spi,support vector machine,0.46832022
10_dolphinscheduler,dolphinscheduler-spi,computer graphics,0.46810725124999997
10_dolphinscheduler,dolphinscheduler-spi,data compression,0.46774598375
10_dolphinscheduler,dolphinscheduler-spi,machine learning,0.46501822875
10_dolphinscheduler,dolphinscheduler-spi,long short-term memory,0.4649629125
10_dolphinscheduler,dolphinscheduler-spi,password manager,0.4649506
10_dolphinscheduler,dolphinscheduler-spi,time series,0.46481982
10_dolphinscheduler,dolphinscheduler-spi,big data,0.4640327525
10_dolphinscheduler,dolphinscheduler-spi,image,0.46403226124999997
10_dolphinscheduler,dolphinscheduler-spi,validator,0.46067928999999996
10_dolphinscheduler,dolphinscheduler-spi,recurrent neural network,0.45471938375
10_dolphinscheduler,dolphinscheduler-spi,Image analysis,0.4535020925
10_dolphinscheduler,dolphinscheduler-spi,translation,0.45315913875
10_dolphinscheduler,dolphinscheduler-spi,text classification,0.45088374249999996
10_dolphinscheduler,dolphinscheduler-spi,security,0.4446574725
10_dolphinscheduler,dolphinscheduler-spi,data structure,0.440538615
10_dolphinscheduler,dolphinscheduler-spi,data mining,0.43939131875
10_dolphinscheduler,dolphinscheduler-spi,algorithmic trading,0.43867063375000004
10_dolphinscheduler,dolphinscheduler-spi,object detection,0.43865066875000003
10_dolphinscheduler,dolphinscheduler-spi,sorting algorithm,0.43719517125
10_dolphinscheduler,dolphinscheduler-spi,web application security,0.43656396249999996
10_dolphinscheduler,dolphinscheduler-spi,linear algebra,0.43476847375
10_dolphinscheduler,dolphinscheduler-spi,convolutional neural network,0.42562302625
10_dolphinscheduler,dolphinscheduler-spi,deep learning,0.42355547250000003
10_dolphinscheduler,dolphinscheduler-spi,optical character recognition,0.42181136875
10_dolphinscheduler,dolphinscheduler-spi,penetration test,0.41360830000000004
10_dolphinscheduler,dolphinscheduler-spi,digital security,0.40755476874999996
10_dolphinscheduler,dolphinscheduler-spi,artificial neural network,0.4019290925
10_dolphinscheduler,dolphinscheduler-spi,telecommunications network,0.3995006475
10_dolphinscheduler,dolphinscheduler-spi,regular expression,0.38751260375
