project_name,module,domain,sim_score
03_flink,flink-state-backends,signal processing,0.4910736755555556
03_flink,flink-state-backends,distributed system,0.4889088766666666
03_flink,flink-state-backends,server,0.48718401888888896
03_flink,flink-state-backends,pattern matching,0.48646211333333333
03_flink,flink-state-backends,web application,0.48455993444444445
03_flink,flink-state-backends,content management system,0.48378998111111116
03_flink,flink-state-backends,web development,0.48244093666666665
03_flink,flink-state-backends,unit testing,0.4815049533333333
03_flink,flink-state-backends,data,0.48142559555555553
03_flink,flink-state-backends,validator,0.48124461111111105
03_flink,flink-state-backends,database management,0.48100667666666663
03_flink,flink-state-backends,artificial intelligence,0.4806337322222222
03_flink,flink-state-backends,user interface,0.48007606
03_flink,flink-state-backends,analytics,0.47938755888888884
03_flink,flink-state-backends,computational science,0.47322513111111114
03_flink,flink-state-backends,object–relational mapping,0.4719945022222222
03_flink,flink-state-backends,data binding,0.4673962811111111
03_flink,flink-state-backends,digital image processing,0.4673594455555556
03_flink,flink-state-backends,graph database,0.46708962555555555
03_flink,flink-state-backends,database,0.46638475777777777
03_flink,flink-state-backends,data analysis,0.4662589177777778
03_flink,flink-state-backends,web service,0.46549862777777773
03_flink,flink-state-backends,distributed database,0.4652686233333333
03_flink,flink-state-backends,serialization,0.4622526733333333
03_flink,flink-state-backends,random forest,0.46032186666666663
03_flink,flink-state-backends,geographic information system,0.4600780400000001
03_flink,flink-state-backends,instant messaging,0.4593741222222223
03_flink,flink-state-backends,cluster analysis,0.45860275666666667
03_flink,flink-state-backends,design,0.45719698111111107
03_flink,flink-state-backends,natural language processing,0.4568661411111111
03_flink,flink-state-backends,machine learning,0.4557253333333333
03_flink,flink-state-backends,data structure,0.4551555888888889
03_flink,flink-state-backends,logging,0.45452200222222217
03_flink,flink-state-backends,virtual machine,0.4537673611111111
03_flink,flink-state-backends,time series,0.4519480577777778
03_flink,flink-state-backends,graph algorithm,0.45057034444444444
03_flink,flink-state-backends,data science,0.4495284666666666
03_flink,flink-state-backends,streaming media,0.44712770333333335
03_flink,flink-state-backends,password manager,0.4470003133333333
03_flink,flink-state-backends,blockchain,0.44564158666666664
03_flink,flink-state-backends,website,0.44539973777777775
03_flink,flink-state-backends,big data,0.44467726
03_flink,flink-state-backends,linear regression,0.44350643
03_flink,flink-state-backends,data mining,0.4427930888888889
03_flink,flink-state-backends,digital audio,0.44139965
03_flink,flink-state-backends,computer data storage,0.4412514333333333
03_flink,flink-state-backends,web server,0.43956307222222224
03_flink,flink-state-backends,sorting algorithm,0.43860696777777775
03_flink,flink-state-backends,question answering,0.43702386111111113
03_flink,flink-state-backends,recommender system,0.43701553444444446
03_flink,flink-state-backends,support vector machine,0.43538286888888883
03_flink,flink-state-backends,distributed multimedia communications platform,0.43180648666666666
03_flink,flink-state-backends,HTTP server,0.43095750888888884
03_flink,flink-state-backends,email,0.43000447666666664
03_flink,flink-state-backends,operating system,0.4282457644444444
03_flink,flink-state-backends,file system,0.4267608755555556
03_flink,flink-state-backends,anomaly detection,0.42491974000000005
03_flink,flink-state-backends,long short-term memory,0.42268371111111114
03_flink,flink-state-backends,computer configuration,0.4203122966666666
03_flink,flink-state-backends,World Wide Web,0.4202133444444444
03_flink,flink-state-backends,File Transfer Protocol,0.4196177144444444
03_flink,flink-state-backends,image segmentation,0.4187948844444444
03_flink,flink-state-backends,object detection,0.4079178733333333
03_flink,flink-state-backends,web application security,0.4078831633333333
03_flink,flink-state-backends,reinforcement learning,0.40075904777777777
03_flink,flink-state-backends,word embedding,0.39829476999999996
03_flink,flink-state-backends,penetration test,0.3969212833333333
03_flink,flink-state-backends,internet of things,0.39679581
03_flink,flink-state-backends,regular expression,0.39283861666666664
03_flink,flink-state-backends,virtual reality,0.3911539166666667
03_flink,flink-state-backends,security,0.3863581922222223
03_flink,flink-state-backends,telecommunications network,0.36922846444444446
03_flink,flink-state-backends,digital security,0.35294029666666665
