project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,network analysis,0.48281730125
12_shenyu,shenyu-spring-boot-starter,software development,0.48254559125
12_shenyu,shenyu-spring-boot-starter,data,0.48158991125
12_shenyu,shenyu-spring-boot-starter,language model,0.48127484625
12_shenyu,shenyu-spring-boot-starter,software testing,0.47997168874999996
12_shenyu,shenyu-spring-boot-starter,blockchain,0.47864304874999997
12_shenyu,shenyu-spring-boot-starter,malware,0.4779758625
12_shenyu,shenyu-spring-boot-starter,search,0.47537818875
12_shenyu,shenyu-spring-boot-starter,web crawler,0.47494238375
12_shenyu,shenyu-spring-boot-starter,text processing,0.47355864875
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.47306799499999996
12_shenyu,shenyu-spring-boot-starter,data compression,0.46859835875
12_shenyu,shenyu-spring-boot-starter,DevOps,0.4683346225
12_shenyu,shenyu-spring-boot-starter,mathematical optimization,0.46743715875
12_shenyu,shenyu-spring-boot-starter,game engine,0.46718306125
12_shenyu,shenyu-spring-boot-starter,backup,0.46641785375
12_shenyu,shenyu-spring-boot-starter,benchmark,0.46540136499999996
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.46401302
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.46357570124999997
12_shenyu,shenyu-spring-boot-starter,algorithm,0.4618434775
12_shenyu,shenyu-spring-boot-starter,computer configuration,0.46171838499999995
12_shenyu,shenyu-spring-boot-starter,web scraping,0.45852623000000003
12_shenyu,shenyu-spring-boot-starter,object–relational mapping,0.45842292375
12_shenyu,shenyu-spring-boot-starter,computer data storage,0.45669635
12_shenyu,shenyu-spring-boot-starter,analytics,0.45667047125000004
12_shenyu,shenyu-spring-boot-starter,database,0.45507350625
12_shenyu,shenyu-spring-boot-starter,question answering,0.45113851625
12_shenyu,shenyu-spring-boot-starter,translation,0.4483821925
12_shenyu,shenyu-spring-boot-starter,penetration test,0.44798014625
12_shenyu,shenyu-spring-boot-starter,linear regression,0.44590230875000003
12_shenyu,shenyu-spring-boot-starter,machine learning,0.44487434375
12_shenyu,shenyu-spring-boot-starter,big data,0.44303006125
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.44249429625
12_shenyu,shenyu-spring-boot-starter,support vector machine,0.4424276775
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.440603205
12_shenyu,shenyu-spring-boot-starter,regular expression,0.43754270375000004
12_shenyu,shenyu-spring-boot-starter,time series,0.4375077875
12_shenyu,shenyu-spring-boot-starter,animation,0.434313835
12_shenyu,shenyu-spring-boot-starter,search engine,0.427557035
12_shenyu,shenyu-spring-boot-starter,file system,0.4271269325
12_shenyu,shenyu-spring-boot-starter,object detection,0.42283161625
12_shenyu,shenyu-spring-boot-starter,data structure,0.42139023125
