project_name,module,domain,sim_score
13_tomcat,java,distributed system,0.4829049457142856
13_tomcat,java,computer programming,0.48215508999999995
13_tomcat,java,cryptography,0.4820729528571429
13_tomcat,java,web scraping,0.4819994114285714
13_tomcat,java,information retrieval,0.48182430142857147
13_tomcat,java,search,0.48093773999999995
13_tomcat,java,software architecture,0.4804674614285714
13_tomcat,java,continuous deployment,0.47869016571428574
13_tomcat,java,continuous integration,0.4785471457142857
13_tomcat,java,machine translation,0.4782169628571428
13_tomcat,java,distributed database,0.4778156614285714
13_tomcat,java,security,0.4768326528571428
13_tomcat,java,synchronization,0.4754131428571429
13_tomcat,java,email,0.4752930728571429
13_tomcat,java,kernel,0.4748871628571429
13_tomcat,java,Q-learning,0.4745822085714286
13_tomcat,java,Bayesian inference,0.4737552157142857
13_tomcat,java,malware,0.47350164857142857
13_tomcat,java,schema migration,0.4734224757142857
13_tomcat,java,image,0.47339085428571426
13_tomcat,java,package management system,0.4732358757142857
13_tomcat,java,hyperparameter optimization,0.47254115999999996
13_tomcat,java,software development,0.47220227
13_tomcat,java,debugger,0.47213804285714284
13_tomcat,java,internet of things,0.4717193714285714
13_tomcat,java,computer science,0.47120911285714284
13_tomcat,java,game engine,0.4710429471428571
13_tomcat,java,information extraction,0.47104184714285713
13_tomcat,java,benchmark,0.4708476428571428
13_tomcat,java,unit testing,0.47028665
13_tomcat,java,question answering,0.47005653571428574
13_tomcat,java,graph,0.4696173442857143
13_tomcat,java,knowledge graph,0.4691136142857143
13_tomcat,java,design,0.46902804571428575
13_tomcat,java,algorithm,0.4690108728571428
13_tomcat,java,data structure,0.4689991871428572
13_tomcat,java,electronic trading platform,0.46883921714285715
13_tomcat,java,productivity,0.4670748714285714
13_tomcat,java,network security,0.46676421285714287
13_tomcat,java,e-commerce,0.46582745714285717
13_tomcat,java,test automation,0.46535470714285715
13_tomcat,java,image captioning,0.4647604042857143
13_tomcat,java,engineering,0.46442512
13_tomcat,java,speech recognition,0.46411003428571423
13_tomcat,java,Kalman filter,0.4637588014285714
13_tomcat,java,graph database,0.4634196271428571
13_tomcat,java,virtual machine,0.46335394857142853
13_tomcat,java,data analysis,0.4631158757142857
13_tomcat,java,debugging,0.46298161571428575
13_tomcat,java,backup,0.4624284899999999
13_tomcat,java,video,0.46224219571428576
13_tomcat,java,support vector machine,0.46218601142857146
13_tomcat,java,mobile application development,0.46126491857142854
13_tomcat,java,social network,0.4610545228571429
13_tomcat,java,telecommunications network,0.4609180828571429
13_tomcat,java,analytics,0.46034454857142865
13_tomcat,java,cluster analysis,0.4602461571428571
13_tomcat,java,Reverse engineering,0.46000808142857147
13_tomcat,java,named-entity recognition,0.46000757000000003
13_tomcat,java,linear regression,0.4596982385714286
13_tomcat,java,recurrent neural network,0.45965537857142863
13_tomcat,java,recommender system,0.4595744928571429
13_tomcat,java,blockchain,0.45865540571428565
13_tomcat,java,video tracking,0.45723619
13_tomcat,java,long short-term memory,0.4571008157142856
13_tomcat,java,text mining,0.4563989828571429
13_tomcat,java,random forest,0.45579009285714284
13_tomcat,java,natural language processing,0.45554516142857143
13_tomcat,java,computer configuration,0.4553483828571428
13_tomcat,java,signal processing,0.4550183857142857
13_tomcat,java,image compression,0.4547909371428572
13_tomcat,java,linear algebra,0.45408095285714284
13_tomcat,java,cloud computing,0.45325195857142864
13_tomcat,java,geometry,0.45313035285714287
13_tomcat,java,artificial intelligence,0.45246843142857146
13_tomcat,java,text classification,0.4524129828571429
13_tomcat,java,syntax highlighting,0.4511721342857143
13_tomcat,java,data visualization,0.4511049471428571
13_tomcat,java,translation,0.4509711985714286
13_tomcat,java,audio player software,0.4507064385714286
13_tomcat,java,big data,0.4506665057142857
13_tomcat,java,search engine,0.45043368
13_tomcat,java,DevOps,0.45029815285714286
13_tomcat,java,speech synthesis,0.4495105542857143
13_tomcat,java,regression analysis,0.4493473314285715
13_tomcat,java,mathematics,0.44927305428571424
13_tomcat,java,penetration test,0.44848555
13_tomcat,java,optical character recognition,0.4479094385714286
13_tomcat,java,software testing,0.4477596714285714
13_tomcat,java,Malware Analysis,0.4476038914285715
13_tomcat,java,file system,0.44725879571428573
13_tomcat,java,classification,0.4471163771428572
13_tomcat,java,computational science,0.4462291871428571
13_tomcat,java,anomaly detection,0.44599028714285716
13_tomcat,java,genomics,0.44571789714285714
13_tomcat,java,simulation,0.4456821271428571
13_tomcat,java,lexical analysis,0.4453095242857143
13_tomcat,java,machine learning,0.4449188942857143
13_tomcat,java,statistics,0.4447004857142858
13_tomcat,java,data science,0.44371093857142857
13_tomcat,java,time series,0.44283584285714284
13_tomcat,java,Naive Bayes classifier,0.44001058285714284
13_tomcat,java,plot,0.43982878285714283
13_tomcat,java,automated machine learning,0.4397016357142857
13_tomcat,java,sentiment analysis,0.4396843885714286
13_tomcat,java,computer graphics,0.43910082571428566
13_tomcat,java,reinforcement learning,0.4383128800000001
13_tomcat,java,digital security,0.43627691857142864
13_tomcat,java,data mining,0.4354776228571429
13_tomcat,java,image editing,0.4352074357142857
13_tomcat,java,digital audio,0.4346531814285714
13_tomcat,java,Image analysis,0.43456565142857145
13_tomcat,java,neural machine translation,0.43399242428571433
13_tomcat,java,neural network,0.43229773857142856
13_tomcat,java,audio signal processing,0.43214924571428576
13_tomcat,java,education,0.43111995
13_tomcat,java,graph algorithm,0.4300504614285715
13_tomcat,java,semi-supervised learning,0.4298730928571429
13_tomcat,java,digital image processing,0.4296102299999999
13_tomcat,java,topic modeling,0.4295584457142857
13_tomcat,java,word embedding,0.4290518642857143
13_tomcat,java,finance,0.4279924957142857
13_tomcat,java,logistic regression model,0.42775787000000004
13_tomcat,java,sorting algorithm,0.4275900342857143
13_tomcat,java,regular expression,0.4270237428571429
13_tomcat,java,science,0.42698656
13_tomcat,java,physics,0.42670096571428573
13_tomcat,java,mathematical finance,0.4254359
13_tomcat,java,3D computer graphics,0.4243045328571429
13_tomcat,java,robotics,0.4239866942857143
13_tomcat,java,operating system,0.4223842857142857
13_tomcat,java,virtual reality,0.42226227857142856
13_tomcat,java,computer vision,0.42156037142857145
13_tomcat,java,augmented reality,0.42138565
13_tomcat,java,image recognition,0.42078124571428566
13_tomcat,java,artificial neural network,0.4207089328571429
13_tomcat,java,video game,0.42052946142857145
13_tomcat,java,bitcoin,0.4198460828571428
13_tomcat,java,camera,0.4193756914285714
13_tomcat,java,image segmentation,0.4189288428571429
13_tomcat,java,3D modeling,0.41809682285714284
13_tomcat,java,convolutional neural network,0.4180058328571429
13_tomcat,java,cryptocurrency,0.4151763271428571
13_tomcat,java,banking industry,0.4149478928571429
13_tomcat,java,deep neural network,0.41128869428571424
13_tomcat,java,object detection,0.4111125085714286
13_tomcat,java,deep learning,0.4105356857142858
13_tomcat,java,facial recognition system,0.4089871114285714
13_tomcat,java,face detection,0.40678325428571427
13_tomcat,java,image classification,0.4038478657142857
13_tomcat,java,stock market,0.3915787514285714
