project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-data-quality,big data,0.4930770225000001
10_dolphinscheduler,dolphinscheduler-data-quality,data structure,0.49164862875
10_dolphinscheduler,dolphinscheduler-data-quality,HTTP server,0.49106668375
10_dolphinscheduler,dolphinscheduler-data-quality,synchronization,0.49013929624999997
10_dolphinscheduler,dolphinscheduler-data-quality,File Transfer Protocol,0.48962741499999995
10_dolphinscheduler,dolphinscheduler-data-quality,translation,0.48835901625
10_dolphinscheduler,dolphinscheduler-data-quality,analytics,0.48812315125000005
10_dolphinscheduler,dolphinscheduler-data-quality,data science,0.48803389875
10_dolphinscheduler,dolphinscheduler-data-quality,streaming media,0.48642491
10_dolphinscheduler,dolphinscheduler-data-quality,website,0.48636677875
10_dolphinscheduler,dolphinscheduler-data-quality,signal processing,0.48561926125
10_dolphinscheduler,dolphinscheduler-data-quality,network analysis,0.4823890075
10_dolphinscheduler,dolphinscheduler-data-quality,penetration test,0.48220163125
10_dolphinscheduler,dolphinscheduler-data-quality,artificial neural network,0.4816788825
10_dolphinscheduler,dolphinscheduler-data-quality,deep learning,0.4801499375
10_dolphinscheduler,dolphinscheduler-data-quality,linear regression,0.47766011875
10_dolphinscheduler,dolphinscheduler-data-quality,web application security,0.4766990325
10_dolphinscheduler,dolphinscheduler-data-quality,computer configuration,0.47293599249999996
10_dolphinscheduler,dolphinscheduler-data-quality,World Wide Web,0.472556365
10_dolphinscheduler,dolphinscheduler-data-quality,audio signal processing,0.47205299125
10_dolphinscheduler,dolphinscheduler-data-quality,instant messaging,0.4681839025
10_dolphinscheduler,dolphinscheduler-data-quality,reinforcement learning,0.467563695
10_dolphinscheduler,dolphinscheduler-data-quality,convolutional neural network,0.46537923375
10_dolphinscheduler,dolphinscheduler-data-quality,email,0.4600628175
10_dolphinscheduler,dolphinscheduler-data-quality,security,0.45935725125
10_dolphinscheduler,dolphinscheduler-data-quality,cloud computing,0.45654246625000006
10_dolphinscheduler,dolphinscheduler-data-quality,regular expression,0.45463535125
10_dolphinscheduler,dolphinscheduler-data-quality,object detection,0.44566185375
10_dolphinscheduler,dolphinscheduler-data-quality,digital security,0.43242846999999995
10_dolphinscheduler,dolphinscheduler-data-quality,telecommunications network,0.4279198325
