project_name,module,domain,diff_sim
13_tomcat,java,operating system,0.10969866111111115
13_tomcat,java,debugger,0.11313014361111123
13_tomcat,java,software testing,0.1132697786111111
13_tomcat,java,text editor,0.11513908458333338
13_tomcat,java,WebSocket,0.12103448041666665
13_tomcat,java,web development,0.12142087902777776
13_tomcat,java,user interface,0.12263682624999994
13_tomcat,java,debugging,0.12293841611111117
13_tomcat,java,smart contract,0.1255035822222222
13_tomcat,java,cryptography,0.12657341916666676
13_tomcat,java,network security,0.13021780208333333
13_tomcat,java,graphical user interface,0.1359489073611112
13_tomcat,java,authentication,0.13726543750000003
13_tomcat,java,software development,0.1418518166666668
13_tomcat,java,encryption,0.14437580583333331
