project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-data-quality,big data,0.031093078928571438
10_dolphinscheduler,dolphinscheduler-data-quality,optical character recognition,0.031168834107142773
10_dolphinscheduler,dolphinscheduler-data-quality,schema migration,0.031231941785714423
10_dolphinscheduler,dolphinscheduler-data-quality,data binding,0.03160037071428573
10_dolphinscheduler,dolphinscheduler-data-quality,web server,0.03316543589285725
10_dolphinscheduler,dolphinscheduler-data-quality,graph database,0.03335288464285718
10_dolphinscheduler,dolphinscheduler-data-quality,synchronization,0.03358099446428564
10_dolphinscheduler,dolphinscheduler-data-quality,object–relational mapping,0.03386734375000011
10_dolphinscheduler,dolphinscheduler-data-quality,web application security,0.0357979917857143
10_dolphinscheduler,dolphinscheduler-data-quality,regular expression,0.036498931964285664
10_dolphinscheduler,dolphinscheduler-data-quality,data mining,0.0366125455357143
10_dolphinscheduler,dolphinscheduler-data-quality,artificial neural network,0.037500658928571406
10_dolphinscheduler,dolphinscheduler-data-quality,distributed database,0.038235271607142796
10_dolphinscheduler,dolphinscheduler-data-quality,reinforcement learning,0.038910194107142915
10_dolphinscheduler,dolphinscheduler-data-quality,file system,0.039366373392857035
10_dolphinscheduler,dolphinscheduler-data-quality,database management,0.039573963749999996
10_dolphinscheduler,dolphinscheduler-data-quality,email,0.043016634285714284
10_dolphinscheduler,dolphinscheduler-data-quality,command-line interface,0.043701453035714266
10_dolphinscheduler,dolphinscheduler-data-quality,unit testing,0.044253679285714276
10_dolphinscheduler,dolphinscheduler-data-quality,pattern matching,0.0457352905357144
10_dolphinscheduler,dolphinscheduler-data-quality,graphical user interface,0.04802304821428571
10_dolphinscheduler,dolphinscheduler-data-quality,cloud computing,0.0488461783928571
10_dolphinscheduler,dolphinscheduler-data-quality,database,0.051486886071428484
10_dolphinscheduler,dolphinscheduler-data-quality,data compression,0.05150265482142857
10_dolphinscheduler,dolphinscheduler-data-quality,computer configuration,0.05354163303571419
10_dolphinscheduler,dolphinscheduler-data-quality,web service,0.05463652642857131
10_dolphinscheduler,dolphinscheduler-data-quality,microservices,0.055143127142857185
10_dolphinscheduler,dolphinscheduler-data-quality,content management system,0.0637834764285714
10_dolphinscheduler,dolphinscheduler-data-quality,user interface,0.06398727696428574
10_dolphinscheduler,dolphinscheduler-data-quality,penetration test,0.06656382428571422
10_dolphinscheduler,dolphinscheduler-data-quality,distributed computing,0.06837263964285722
10_dolphinscheduler,dolphinscheduler-data-quality,client,0.0704581855357142
10_dolphinscheduler,dolphinscheduler-data-quality,serialization,0.07961518660714284
10_dolphinscheduler,dolphinscheduler-data-quality,World Wide Web,0.08129263553571436
10_dolphinscheduler,dolphinscheduler-data-quality,validator,0.09307257714285727
10_dolphinscheduler,dolphinscheduler-data-quality,package management system,0.0969221791071429
10_dolphinscheduler,dolphinscheduler-data-quality,back end,0.09998553321428572
