project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,signal processing,0.06338408638888887
12_shenyu,shenyu-plugin,server,0.06475606638888892
12_shenyu,shenyu-plugin,embedded system,0.06541741972222231
12_shenyu,shenyu-plugin,cryptocurrency,0.07015323611111113
12_shenyu,shenyu-plugin,Containerization,0.07098713944444451
12_shenyu,shenyu-plugin,distributed computing,0.07165505583333337
12_shenyu,shenyu-plugin,scheduler,0.0722188555555554
12_shenyu,shenyu-plugin,stream processing,0.07273378055555552
12_shenyu,shenyu-plugin,web service,0.07370770333333337
12_shenyu,shenyu-plugin,serialization,0.0791387291666667
12_shenyu,shenyu-plugin,virtual machine,0.08002017527777783
12_shenyu,shenyu-plugin,stock market,0.0813534658333333
12_shenyu,shenyu-plugin,blockchain,0.08172382249999999
12_shenyu,shenyu-plugin,simulation,0.08255224166666669
12_shenyu,shenyu-plugin,cloud computing,0.08364518055555553
12_shenyu,shenyu-plugin,WebSocket,0.085915195
12_shenyu,shenyu-plugin,distributed multimedia communications platform,0.08593518055555549
12_shenyu,shenyu-plugin,distributed system,0.0891232561111111
12_shenyu,shenyu-plugin,HTTP server,0.08996984166666666
12_shenyu,shenyu-plugin,cryptography,0.09030704333333339
12_shenyu,shenyu-plugin,web server,0.09964345888888904
