project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-common,banking industry,0.019636118392857227
10_dolphinscheduler,dolphinscheduler-common,signal processing,0.019668123928571535
10_dolphinscheduler,dolphinscheduler-common,hyperparameter optimization,0.019674779642857076
10_dolphinscheduler,dolphinscheduler-common,embedded system,0.019936006071428536
10_dolphinscheduler,dolphinscheduler-common,HTTP server,0.01994701178571423
10_dolphinscheduler,dolphinscheduler-common,network analysis,0.02029783678571434
10_dolphinscheduler,dolphinscheduler-common,search,0.020469580357142914
10_dolphinscheduler,dolphinscheduler-common,unit testing,0.020720892142857106
10_dolphinscheduler,dolphinscheduler-common,graph algorithm,0.020948468749999893
10_dolphinscheduler,dolphinscheduler-common,computer data storage,0.021966251964285755
10_dolphinscheduler,dolphinscheduler-common,regression analysis,0.02210992035714293
10_dolphinscheduler,dolphinscheduler-common,website,0.022756916428571528
10_dolphinscheduler,dolphinscheduler-common,pattern matching,0.023081189107142963
10_dolphinscheduler,dolphinscheduler-common,"extract, transform, load",0.023474453928571393
10_dolphinscheduler,dolphinscheduler-common,static program analysis,0.025372354821428522
10_dolphinscheduler,dolphinscheduler-common,static site generator,0.025484854642857102
10_dolphinscheduler,dolphinscheduler-common,operating system,0.025583949285714336
10_dolphinscheduler,dolphinscheduler-common,time series,0.027135515714285796
10_dolphinscheduler,dolphinscheduler-common,email,0.02773034142857128
10_dolphinscheduler,dolphinscheduler-common,data binding,0.027756987857142923
10_dolphinscheduler,dolphinscheduler-common,machine learning,0.028261271607142757
10_dolphinscheduler,dolphinscheduler-common,game engine,0.0289428321428572
10_dolphinscheduler,dolphinscheduler-common,logistic regression model,0.029323029285714286
10_dolphinscheduler,dolphinscheduler-common,software testing,0.02949493696428568
10_dolphinscheduler,dolphinscheduler-common,password manager,0.029674437142857002
10_dolphinscheduler,dolphinscheduler-common,big data,0.03035894392857147
10_dolphinscheduler,dolphinscheduler-common,graph,0.0306964207142858
10_dolphinscheduler,dolphinscheduler-common,blockchain,0.03172662178571434
10_dolphinscheduler,dolphinscheduler-common,benchmark,0.03241652017857155
10_dolphinscheduler,dolphinscheduler-common,engineering,0.03268672249999999
10_dolphinscheduler,dolphinscheduler-common,distributed multimedia communications platform,0.03304567714285728
10_dolphinscheduler,dolphinscheduler-common,support vector machine,0.03310393857142868
10_dolphinscheduler,dolphinscheduler-common,static program analysis tool,0.033789124642857105
10_dolphinscheduler,dolphinscheduler-common,web application security,0.03403695321428579
10_dolphinscheduler,dolphinscheduler-common,long short-term memory,0.03429879107142858
10_dolphinscheduler,dolphinscheduler-common,distributed database,0.03482997696428586
10_dolphinscheduler,dolphinscheduler-common,synchronization,0.035636355892857075
10_dolphinscheduler,dolphinscheduler-common,middleware,0.03585563571428574
10_dolphinscheduler,dolphinscheduler-common,audio signal processing,0.03604880339285721
10_dolphinscheduler,dolphinscheduler-common,virtual reality,0.03652391660714288
10_dolphinscheduler,dolphinscheduler-common,streaming media,0.0375479605357143
10_dolphinscheduler,dolphinscheduler-common,cloud computing,0.03842884125000001
10_dolphinscheduler,dolphinscheduler-common,internet of things,0.03881792071428569
10_dolphinscheduler,dolphinscheduler-common,backup,0.03974079392857144
10_dolphinscheduler,dolphinscheduler-common,regular expression,0.04132356053571418
10_dolphinscheduler,dolphinscheduler-common,cluster analysis,0.04133599464285709
10_dolphinscheduler,dolphinscheduler-common,graph database,0.0414853567857143
10_dolphinscheduler,dolphinscheduler-common,object detection,0.04313435160714285
10_dolphinscheduler,dolphinscheduler-common,instant messaging,0.043431405892857156
10_dolphinscheduler,dolphinscheduler-common,text classification,0.04359904821428562
10_dolphinscheduler,dolphinscheduler-common,WebSocket,0.044687239285714275
10_dolphinscheduler,dolphinscheduler-common,database management,0.04627173625000003
10_dolphinscheduler,dolphinscheduler-common,automated machine learning,0.047013376607142776
10_dolphinscheduler,dolphinscheduler-common,classification,0.0476100517857142
10_dolphinscheduler,dolphinscheduler-common,scheduler,0.0488950235714285
10_dolphinscheduler,dolphinscheduler-common,telecommunications network,0.04900967964285713
10_dolphinscheduler,dolphinscheduler-common,Parser combinator,0.04951381017857143
10_dolphinscheduler,dolphinscheduler-common,test automation,0.050212308928571425
10_dolphinscheduler,dolphinscheduler-common,command-line interface,0.05104268160714298
10_dolphinscheduler,dolphinscheduler-common,security,0.0518346603571429
10_dolphinscheduler,dolphinscheduler-common,network security,0.05264006482142852
10_dolphinscheduler,dolphinscheduler-common,natural language,0.05270874535714282
10_dolphinscheduler,dolphinscheduler-common,object–relational mapping,0.053450301964285685
10_dolphinscheduler,dolphinscheduler-common,code generation,0.05568241464285717
10_dolphinscheduler,dolphinscheduler-common,World Wide Web,0.05589282553571434
10_dolphinscheduler,dolphinscheduler-common,web application,0.05629882749999998
10_dolphinscheduler,dolphinscheduler-common,distributed system,0.05709235285714298
10_dolphinscheduler,dolphinscheduler-common,information processing,0.057260440535714385
10_dolphinscheduler,dolphinscheduler-common,analytics,0.058028387678571325
10_dolphinscheduler,dolphinscheduler-common,stream processing,0.061127529107142864
10_dolphinscheduler,dolphinscheduler-common,natural language understanding,0.06144153803571428
10_dolphinscheduler,dolphinscheduler-common,question answering,0.06164206678571427
10_dolphinscheduler,dolphinscheduler-common,application performance management,0.06206712250000007
10_dolphinscheduler,dolphinscheduler-common,penetration test,0.06435716000000002
10_dolphinscheduler,dolphinscheduler-common,text processing,0.06622716142857132
10_dolphinscheduler,dolphinscheduler-common,computational science,0.06779564857142861
10_dolphinscheduler,dolphinscheduler-common,language model,0.07014122535714284
10_dolphinscheduler,dolphinscheduler-common,data visualization,0.0701955664285715
10_dolphinscheduler,dolphinscheduler-common,data science,0.0704164151785715
10_dolphinscheduler,dolphinscheduler-common,automation,0.07135233017857145
10_dolphinscheduler,dolphinscheduler-common,smart contract,0.07145098999999999
10_dolphinscheduler,dolphinscheduler-common,distributed computing,0.07339572392857152
10_dolphinscheduler,dolphinscheduler-common,natural language processing,0.07514157249999992
10_dolphinscheduler,dolphinscheduler-common,web service,0.07718207642857144
10_dolphinscheduler,dolphinscheduler-common,graphical user interface,0.08065535535714291
10_dolphinscheduler,dolphinscheduler-common,user interface,0.08225046982142864
10_dolphinscheduler,dolphinscheduler-common,client,0.08383996553571432
10_dolphinscheduler,dolphinscheduler-common,visualization,0.08589020999999997
10_dolphinscheduler,dolphinscheduler-common,content management system,0.08660808071428566
10_dolphinscheduler,dolphinscheduler-common,back end,0.08760128178571436
10_dolphinscheduler,dolphinscheduler-common,functional programming,0.08789596642857145
10_dolphinscheduler,dolphinscheduler-common,compiler,0.0898044785714287
10_dolphinscheduler,dolphinscheduler-common,front end,0.09039431000000009
10_dolphinscheduler,dolphinscheduler-common,Web Components,0.09060430375
10_dolphinscheduler,dolphinscheduler-common,Semantic Web,0.0910284264285714
10_dolphinscheduler,dolphinscheduler-common,dependency injection,0.09385224267857145
10_dolphinscheduler,dolphinscheduler-common,continuous integration,0.09406013875000002
10_dolphinscheduler,dolphinscheduler-common,business dashboard,0.09419274196428568
10_dolphinscheduler,dolphinscheduler-common,knowledge graph,0.09567346017857142
10_dolphinscheduler,dolphinscheduler-common,package management system,0.10581997910714291
10_dolphinscheduler,dolphinscheduler-common,software design pattern,0.10780743035714291
10_dolphinscheduler,dolphinscheduler-common,integrated development environment,0.10902532285714289
10_dolphinscheduler,dolphinscheduler-common,microservices,0.11026517285714293
10_dolphinscheduler,dolphinscheduler-common,encryption,0.11110849321428562
10_dolphinscheduler,dolphinscheduler-common,web development,0.11471186017857143
10_dolphinscheduler,dolphinscheduler-common,recommender system,0.12138638321428574
