project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,data,0.01958954083333342
12_shenyu,shenyu-e2e,documentation,0.01990402666666663
12_shenyu,shenyu-e2e,automation,0.01999298527777771
12_shenyu,shenyu-e2e,deep learning,0.02004551416666661
12_shenyu,shenyu-e2e,Semantic Web,0.020483854999999995
12_shenyu,shenyu-e2e,machine learning,0.020662047500000114
12_shenyu,shenyu-e2e,middleware,0.021198347499999937
12_shenyu,shenyu-e2e,database,0.02121712027777778
12_shenyu,shenyu-e2e,security,0.0218208966666667
12_shenyu,shenyu-e2e,web scraping,0.02230501027777776
12_shenyu,shenyu-e2e,file system,0.022510150277777752
12_shenyu,shenyu-e2e,package management system,0.023037064722222222
12_shenyu,shenyu-e2e,client,0.023585442222222253
12_shenyu,shenyu-e2e,microservices,0.023811634444444396
12_shenyu,shenyu-e2e,web crawler,0.024441878888888935
12_shenyu,shenyu-e2e,authentication,0.02475339611111116
12_shenyu,shenyu-e2e,education,0.025357332777777797
12_shenyu,shenyu-e2e,artificial intelligence,0.02550212666666657
12_shenyu,shenyu-e2e,language model,0.02562014305555549
12_shenyu,shenyu-e2e,data science,0.026362290555555556
12_shenyu,shenyu-e2e,e-commerce,0.027644561111111132
12_shenyu,shenyu-e2e,instant messaging,0.027786362499999884
12_shenyu,shenyu-e2e,search engine,0.028093733055555625
12_shenyu,shenyu-e2e,audio signal processing,0.028226364999999976
12_shenyu,shenyu-e2e,classification,0.028360205555555573
12_shenyu,shenyu-e2e,regression analysis,0.02866503305555551
12_shenyu,shenyu-e2e,operating system,0.028746325833333253
12_shenyu,shenyu-e2e,text processing,0.029232479722222204
12_shenyu,shenyu-e2e,support vector machine,0.029672972500000006
12_shenyu,shenyu-e2e,information processing,0.029683466111111223
12_shenyu,shenyu-e2e,text classification,0.030077415277777797
12_shenyu,shenyu-e2e,network monitoring,0.031074564722222142
12_shenyu,shenyu-e2e,streaming media,0.032168641944444465
12_shenyu,shenyu-e2e,web application security,0.03259828916666657
12_shenyu,shenyu-e2e,big data,0.03312658750000008
12_shenyu,shenyu-e2e,game engine,0.033200753888888934
12_shenyu,shenyu-e2e,computer data storage,0.03621460444444441
12_shenyu,shenyu-e2e,game server,0.03735732694444455
12_shenyu,shenyu-e2e,signal processing,0.04135011416666662
12_shenyu,shenyu-e2e,data analysis,0.04271861861111115
12_shenyu,shenyu-e2e,synchronization,0.04516234194444446
12_shenyu,shenyu-e2e,object detection,0.04609974499999997
12_shenyu,shenyu-e2e,web service,0.04681195444444436
12_shenyu,shenyu-e2e,data compression,0.046951490555555586
12_shenyu,shenyu-e2e,embedded system,0.048086619722222224
12_shenyu,shenyu-e2e,test automation,0.04817582999999992
12_shenyu,shenyu-e2e,pattern matching,0.0489439005555557
12_shenyu,shenyu-e2e,compiler,0.0493447377777777
12_shenyu,shenyu-e2e,File Transfer Protocol,0.049759974166666554
12_shenyu,shenyu-e2e,benchmark,0.050533177222222336
12_shenyu,shenyu-e2e,user interface,0.0516980508333334
12_shenyu,shenyu-e2e,software development,0.05242185583333342
12_shenyu,shenyu-e2e,distributed database,0.05252137666666662
12_shenyu,shenyu-e2e,Containerization,0.0528979361111111
12_shenyu,shenyu-e2e,command-line interface,0.05312684027777781
12_shenyu,shenyu-e2e,distributed multimedia communications platform,0.053241038333333324
12_shenyu,shenyu-e2e,WebSocket,0.055099556111111114
12_shenyu,shenyu-e2e,server,0.05599149750000004
12_shenyu,shenyu-e2e,distributed computing,0.05806362472222221
12_shenyu,shenyu-e2e,distributed system,0.05925422944444453
12_shenyu,shenyu-e2e,stream processing,0.05953783944444441
12_shenyu,shenyu-e2e,cloud computing,0.06014917611111109
12_shenyu,shenyu-e2e,linear algebra,0.06138343083333331
12_shenyu,shenyu-e2e,HTTP client,0.06378972999999988
12_shenyu,shenyu-e2e,penetration test,0.06665765611111113
12_shenyu,shenyu-e2e,continuous integration,0.06666090916666673
12_shenyu,shenyu-e2e,software engineering,0.06743542249999995
12_shenyu,shenyu-e2e,validator,0.06792861277777784
12_shenyu,shenyu-e2e,scheduler,0.06865312555555558
12_shenyu,shenyu-e2e,web server,0.06932776555555553
12_shenyu,shenyu-e2e,smart contract,0.06974864722222224
12_shenyu,shenyu-e2e,DevOps,0.07035050583333335
12_shenyu,shenyu-e2e,serialization,0.0836262447222223
12_shenyu,shenyu-e2e,recommender system,0.08577044888888874
12_shenyu,shenyu-e2e,HTTP server,0.0867822416666667
12_shenyu,shenyu-e2e,static program analysis,0.08805865472222218
12_shenyu,shenyu-e2e,unit testing,0.09347021972222236
12_shenyu,shenyu-e2e,software testing,0.10263663500000003
