project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-lite,validator,0.010529872361111137
11_shardingsphere-elasticjob,elasticjob-lite,data analysis,0.010546976388888907
11_shardingsphere-elasticjob,elasticjob-lite,password manager,0.010796829583333278
11_shardingsphere-elasticjob,elasticjob-lite,3D modeling,0.010804512083333218
11_shardingsphere-elasticjob,elasticjob-lite,Web Components,0.01125416791666678
11_shardingsphere-elasticjob,elasticjob-lite,semi-supervised learning,0.011370073472222297
11_shardingsphere-elasticjob,elasticjob-lite,web application security,0.011682719861110968
11_shardingsphere-elasticjob,elasticjob-lite,microservices,0.011748270277777695
11_shardingsphere-elasticjob,elasticjob-lite,compiler,0.011987930000000036
11_shardingsphere-elasticjob,elasticjob-lite,electronic trading platform,0.012382772361111072
11_shardingsphere-elasticjob,elasticjob-lite,hyperparameter optimization,0.013608087777777778
11_shardingsphere-elasticjob,elasticjob-lite,World Wide Web,0.013717473333333396
11_shardingsphere-elasticjob,elasticjob-lite,recommender system,0.013907977222222201
11_shardingsphere-elasticjob,elasticjob-lite,web crawler,0.014459436388888913
11_shardingsphere-elasticjob,elasticjob-lite,convolutional neural network,0.015473051666666737
11_shardingsphere-elasticjob,elasticjob-lite,database,0.015750354583333404
11_shardingsphere-elasticjob,elasticjob-lite,distributed database,0.015981591944444373
11_shardingsphere-elasticjob,elasticjob-lite,education,0.016460013888888902
11_shardingsphere-elasticjob,elasticjob-lite,web service,0.016853617083333383
11_shardingsphere-elasticjob,elasticjob-lite,middleware,0.017054773749999974
11_shardingsphere-elasticjob,elasticjob-lite,sentiment analysis,0.017119451111111128
11_shardingsphere-elasticjob,elasticjob-lite,data,0.01715510777777768
11_shardingsphere-elasticjob,elasticjob-lite,augmented reality,0.017289816111111078
11_shardingsphere-elasticjob,elasticjob-lite,mobile application development,0.01790148194444441
11_shardingsphere-elasticjob,elasticjob-lite,virtualization,0.018222274444444464
11_shardingsphere-elasticjob,elasticjob-lite,stream processing,0.01879325277777788
11_shardingsphere-elasticjob,elasticjob-lite,database management,0.019469906527777858
11_shardingsphere-elasticjob,elasticjob-lite,graph database,0.019701013333333295
11_shardingsphere-elasticjob,elasticjob-lite,data compression,0.019839875000000007
11_shardingsphere-elasticjob,elasticjob-lite,web browser,0.01994502055555558
11_shardingsphere-elasticjob,elasticjob-lite,computer data storage,0.02078718916666672
11_shardingsphere-elasticjob,elasticjob-lite,web application,0.02088810444444461
11_shardingsphere-elasticjob,elasticjob-lite,WebSocket,0.022155045694444486
11_shardingsphere-elasticjob,elasticjob-lite,content management system,0.02261674763888888
11_shardingsphere-elasticjob,elasticjob-lite,text processing,0.02266474125000012
11_shardingsphere-elasticjob,elasticjob-lite,web server,0.02267542458333338
11_shardingsphere-elasticjob,elasticjob-lite,big data,0.02306578749999999
11_shardingsphere-elasticjob,elasticjob-lite,cluster analysis,0.023118081111111133
11_shardingsphere-elasticjob,elasticjob-lite,network analysis,0.023977624583333412
11_shardingsphere-elasticjob,elasticjob-lite,object detection,0.02462921666666673
11_shardingsphere-elasticjob,elasticjob-lite,distributed system,0.025473719583333332
11_shardingsphere-elasticjob,elasticjob-lite,command-line interface,0.025612031249999945
11_shardingsphere-elasticjob,elasticjob-lite,client,0.026090513611111144
11_shardingsphere-elasticjob,elasticjob-lite,stock market,0.026836542638888905
11_shardingsphere-elasticjob,elasticjob-lite,search engine,0.026912001388888884
11_shardingsphere-elasticjob,elasticjob-lite,dependency injection,0.02714545694444448
11_shardingsphere-elasticjob,elasticjob-lite,data binding,0.027596314444444436
11_shardingsphere-elasticjob,elasticjob-lite,support vector machine,0.027650700000000028
11_shardingsphere-elasticjob,elasticjob-lite,search,0.029361523055555505
11_shardingsphere-elasticjob,elasticjob-lite,regular expression,0.02960048027777773
11_shardingsphere-elasticjob,elasticjob-lite,server,0.029777381944444348
11_shardingsphere-elasticjob,elasticjob-lite,benchmark,0.029925220277777775
11_shardingsphere-elasticjob,elasticjob-lite,internet of things,0.03001535402777783
11_shardingsphere-elasticjob,elasticjob-lite,continuous delivery,0.03077665402777785
11_shardingsphere-elasticjob,elasticjob-lite,authentication,0.030982963750000037
11_shardingsphere-elasticjob,elasticjob-lite,website,0.031221944722222283
11_shardingsphere-elasticjob,elasticjob-lite,security,0.03139918013888893
11_shardingsphere-elasticjob,elasticjob-lite,game server,0.03364628166666661
11_shardingsphere-elasticjob,elasticjob-lite,signal processing,0.03515205263888893
11_shardingsphere-elasticjob,elasticjob-lite,HTTP client,0.0352892412500001
11_shardingsphere-elasticjob,elasticjob-lite,distributed computing,0.03703759749999991
11_shardingsphere-elasticjob,elasticjob-lite,Containerization,0.038082382916666546
11_shardingsphere-elasticjob,elasticjob-lite,pattern matching,0.03867578722222231
11_shardingsphere-elasticjob,elasticjob-lite,user interface,0.04167945805555556
11_shardingsphere-elasticjob,elasticjob-lite,operating system,0.04233918375000001
11_shardingsphere-elasticjob,elasticjob-lite,test automation,0.04396333805555552
11_shardingsphere-elasticjob,elasticjob-lite,embedded system,0.04398307597222212
11_shardingsphere-elasticjob,elasticjob-lite,automation,0.044496871388889025
11_shardingsphere-elasticjob,elasticjob-lite,parsing,0.04451071833333331
11_shardingsphere-elasticjob,elasticjob-lite,information processing,0.04459581763888898
11_shardingsphere-elasticjob,elasticjob-lite,unit testing,0.045983325555555565
11_shardingsphere-elasticjob,elasticjob-lite,continuous deployment,0.046356192083333414
11_shardingsphere-elasticjob,elasticjob-lite,network security,0.046917216805555606
11_shardingsphere-elasticjob,elasticjob-lite,instant messaging,0.047639648888888886
11_shardingsphere-elasticjob,elasticjob-lite,telecommunications network,0.04918795027777778
11_shardingsphere-elasticjob,elasticjob-lite,penetration test,0.04928357180555559
11_shardingsphere-elasticjob,elasticjob-lite,audio signal processing,0.04931222722222223
11_shardingsphere-elasticjob,elasticjob-lite,cloud computing,0.05076079180555548
11_shardingsphere-elasticjob,elasticjob-lite,HTTP server,0.05341357097222221
11_shardingsphere-elasticjob,elasticjob-lite,web development,0.05508063666666663
11_shardingsphere-elasticjob,elasticjob-lite,Parser combinator,0.05556991388888888
11_shardingsphere-elasticjob,elasticjob-lite,integrated development environment,0.05798587319444437
11_shardingsphere-elasticjob,elasticjob-lite,software development,0.06575520611111113
11_shardingsphere-elasticjob,elasticjob-lite,DevOps,0.06662911041666664
11_shardingsphere-elasticjob,elasticjob-lite,synchronization,0.06863694263888892
11_shardingsphere-elasticjob,elasticjob-lite,network monitoring,0.0736834029166667
11_shardingsphere-elasticjob,elasticjob-lite,package management system,0.08409046402777764
