project_name,module,domain,diff_sim
04_rocketmq,common,time series,0.01385426208333329
04_rocketmq,common,computer data storage,0.013861360416666635
04_rocketmq,common,data mining,0.014566608194444386
04_rocketmq,common,sorting algorithm,0.015280492083333319
04_rocketmq,common,video processing,0.015330604999999997
04_rocketmq,common,user interface,0.015442151666666792
04_rocketmq,common,front end,0.015445093611111127
04_rocketmq,common,big data,0.015908285416666723
04_rocketmq,common,encryption,0.01622147986111111
04_rocketmq,common,software testing,0.016439955555555608
04_rocketmq,common,anomaly detection,0.017277445416666593
04_rocketmq,common,documentation,0.01774445833333327
04_rocketmq,common,security,0.017932113749999867
04_rocketmq,common,back end,0.018052711111111064
04_rocketmq,common,mathematical optimization,0.01819516513888897
04_rocketmq,common,random forest,0.01821171097222224
04_rocketmq,common,digital image processing,0.018535808472222193
04_rocketmq,common,artificial intelligence,0.019071490000000024
04_rocketmq,common,data analysis,0.019184680277777866
04_rocketmq,common,router,0.01952421458333342
04_rocketmq,common,3D modeling,0.019643978888888913
04_rocketmq,common,static site generator,0.02005894069444447
04_rocketmq,common,telecommunications network,0.020726370833333396
04_rocketmq,common,debugger,0.021019248888888842
04_rocketmq,common,password manager,0.02114838388888901
04_rocketmq,common,robotics,0.022245873333333332
04_rocketmq,common,natural language,0.022559610138888908
04_rocketmq,common,kernel,0.023245757638888864
04_rocketmq,common,design,0.0232955588888889
04_rocketmq,common,digital security,0.024222304027777808
04_rocketmq,common,audio signal processing,0.024390739861111177
04_rocketmq,common,graphical user interface,0.024793333194444545
04_rocketmq,common,deep neural network,0.025094843194444494
04_rocketmq,common,recommender system,0.025276249166666653
04_rocketmq,common,optical character recognition,0.025470056805555474
04_rocketmq,common,algorithm,0.025954567222222225
04_rocketmq,common,logging,0.026359790416666695
04_rocketmq,common,information extraction,0.0264384691666667
04_rocketmq,common,translation,0.027439896388888885
04_rocketmq,common,file system,0.02797006041666661
04_rocketmq,common,benchmark,0.029225666944444395
04_rocketmq,common,shell tool,0.02962708722222218
04_rocketmq,common,code generation,0.030916002222222294
04_rocketmq,common,word embedding,0.031142630555555495
04_rocketmq,common,penetration test,0.031410522638888994
04_rocketmq,common,graph algorithm,0.0314245588888889
04_rocketmq,common,artificial neural network,0.0320612561111111
04_rocketmq,common,pattern matching,0.03310794624999991
04_rocketmq,common,mobile application development,0.033425001805555465
04_rocketmq,common,regression analysis,0.03344813680555547
04_rocketmq,common,question answering,0.033898268194444525
04_rocketmq,common,compiler,0.034198522222222305
04_rocketmq,common,database,0.03510733847222225
04_rocketmq,common,software development,0.03655928263888897
04_rocketmq,common,syntax highlighting,0.037269810555555616
04_rocketmq,common,image compression,0.03744816569444459
04_rocketmq,common,email,0.037495538472222034
04_rocketmq,common,long short-term memory,0.0377654369444444
04_rocketmq,common,graph database,0.03784567819444451
04_rocketmq,common,logistic regression model,0.0390218616666666
04_rocketmq,common,web service,0.039554595277777715
04_rocketmq,common,blockchain,0.03965956444444446
04_rocketmq,common,HTTP server,0.03997392541666667
04_rocketmq,common,static program analysis,0.0402278983333334
04_rocketmq,common,electronic trading platform,0.04080674930555561
04_rocketmq,common,knowledge graph,0.04106771638888901
04_rocketmq,common,middleware,0.041722832777777774
04_rocketmq,common,geographic information,0.04230587152777776
04_rocketmq,common,game server,0.044319033750000125
04_rocketmq,common,Parser combinator,0.044537653055555515
04_rocketmq,common,serialization,0.044998733611111064
04_rocketmq,common,data,0.045371028611111086
04_rocketmq,common,classification,0.04566648541666668
04_rocketmq,common,computer configuration,0.046205936388888924
04_rocketmq,common,instant messaging,0.04653491611111105
04_rocketmq,common,test automation,0.047036082083333375
04_rocketmq,common,data compression,0.04720812902777771
04_rocketmq,common,application performance management,0.04802325319444445
04_rocketmq,common,File Transfer Protocol,0.04941212249999993
04_rocketmq,common,web application security,0.0499060458333333
04_rocketmq,common,distributed database,0.05049826069444446
04_rocketmq,common,Bayesian inference,0.050796319722222205
04_rocketmq,common,content management system,0.05367195250000001
04_rocketmq,common,web application,0.05380869583333331
04_rocketmq,common,command-line interface,0.05470693541666671
04_rocketmq,common,integrated development environment,0.05746325513888895
04_rocketmq,common,object–relational mapping,0.05821029736111105
04_rocketmq,common,operating system,0.05903188041666657
04_rocketmq,common,network monitoring,0.05904950736111131
04_rocketmq,common,continuous integration,0.060482010138888764
04_rocketmq,common,server,0.06118059902777784
04_rocketmq,common,linear regression,0.062274225000000016
04_rocketmq,common,WebSocket,0.06411575111111117
04_rocketmq,common,regular expression,0.07195657263888888
04_rocketmq,common,distributed multimedia communications platform,0.0735864804166666
04_rocketmq,common,mathematics,0.07633786319444441
04_rocketmq,common,data structure,0.0785513268055556
04_rocketmq,common,HTTP client,0.07949866472222211
04_rocketmq,common,package management system,0.08022571861111111
04_rocketmq,common,web server,0.08045768569444439
04_rocketmq,common,validator,0.0837767897222223
04_rocketmq,common,statistics,0.08449776402777781
04_rocketmq,common,stream processing,0.08577682791666652
04_rocketmq,common,data binding,0.08598732166666684
04_rocketmq,common,microservices,0.08634589180555557
04_rocketmq,common,virtualization,0.0917899694444444
04_rocketmq,common,distributed system,0.0919364873611111
04_rocketmq,common,streaming media,0.09258378402777778
04_rocketmq,common,unit testing,0.09575305666666672
04_rocketmq,common,distributed computing,0.09608249986111123
04_rocketmq,common,client,0.10069458944444454
04_rocketmq,common,cloud computing,0.10345795847222228
