project_name,module,domain,diff_sim
01_dubbo,dubbo-plugin,compiler,0.03474454347222211
01_dubbo,dubbo-plugin,embedded system,0.0350554302777778
01_dubbo,dubbo-plugin,dependency injection,0.035985318611111206
01_dubbo,dubbo-plugin,web application security,0.03601864124999998
01_dubbo,dubbo-plugin,word embedding,0.036040307916666625
01_dubbo,dubbo-plugin,image,0.03671390888888898
01_dubbo,dubbo-plugin,password manager,0.037975946805555494
01_dubbo,dubbo-plugin,cloud computing,0.03815350041666671
01_dubbo,dubbo-plugin,pattern matching,0.038186192500000105
01_dubbo,dubbo-plugin,File Transfer Protocol,0.03821764569444447
01_dubbo,dubbo-plugin,operating system,0.04006382486111104
01_dubbo,dubbo-plugin,internet of things,0.04020500791666659
01_dubbo,dubbo-plugin,unit testing,0.04055261069444449
01_dubbo,dubbo-plugin,information processing,0.040841850972222205
01_dubbo,dubbo-plugin,computer vision,0.04115159666666668
01_dubbo,dubbo-plugin,sorting algorithm,0.04120026430555562
01_dubbo,dubbo-plugin,encryption,0.04129931819444438
01_dubbo,dubbo-plugin,cryptocurrency,0.04183220916666669
01_dubbo,dubbo-plugin,smart contract,0.04238085861111118
01_dubbo,dubbo-plugin,text mining,0.043384010277777774
01_dubbo,dubbo-plugin,game server,0.04387658652777776
01_dubbo,dubbo-plugin,web crawler,0.04406895597222227
01_dubbo,dubbo-plugin,router,0.044894601388888955
01_dubbo,dubbo-plugin,back end,0.0449281777777778
01_dubbo,dubbo-plugin,cryptography,0.046193336250000105
01_dubbo,dubbo-plugin,Malware Analysis,0.046936544166666705
01_dubbo,dubbo-plugin,scheduler,0.04714687749999996
01_dubbo,dubbo-plugin,website,0.04733381000000003
01_dubbo,dubbo-plugin,stock market,0.049275261111111024
01_dubbo,dubbo-plugin,sentiment analysis,0.050058123333333315
01_dubbo,dubbo-plugin,reactive programming,0.050157985416666606
01_dubbo,dubbo-plugin,front end,0.05062731361111117
01_dubbo,dubbo-plugin,distributed multimedia communications platform,0.05278714513888888
01_dubbo,dubbo-plugin,interpreter,0.053129622638888985
01_dubbo,dubbo-plugin,validator,0.05459912083333329
01_dubbo,dubbo-plugin,web service,0.05470982611111119
01_dubbo,dubbo-plugin,topic modeling,0.05548626458333339
01_dubbo,dubbo-plugin,internet bot,0.05771494750000006
01_dubbo,dubbo-plugin,WebSocket,0.05854908611111109
01_dubbo,dubbo-plugin,text editor,0.059172567499999995
01_dubbo,dubbo-plugin,file system,0.06014418583333331
01_dubbo,dubbo-plugin,static site generator,0.06149129055555547
01_dubbo,dubbo-plugin,package management system,0.0635916234722223
01_dubbo,dubbo-plugin,authentication,0.06454223347222232
01_dubbo,dubbo-plugin,client,0.06496733180555558
01_dubbo,dubbo-plugin,telecommunications network,0.06537397527777766
01_dubbo,dubbo-plugin,instant messaging,0.06563699013888896
01_dubbo,dubbo-plugin,documentation,0.06682351375000001
01_dubbo,dubbo-plugin,content management system,0.06741459055555565
01_dubbo,dubbo-plugin,object–relational mapping,0.07294191624999996
01_dubbo,dubbo-plugin,microservices,0.07949318208333334
01_dubbo,dubbo-plugin,business dashboard,0.08163286916666679
01_dubbo,dubbo-plugin,software development,0.08440720333333346
01_dubbo,dubbo-plugin,recommender system,0.08474773097222227
01_dubbo,dubbo-plugin,data binding,0.08666029152777771
01_dubbo,dubbo-plugin,serialization,0.09550939208333331
