project_name,module,domain,diff_sim
01_dubbo,dubbo-remoting,audio signal processing,0.012494787500000104
01_dubbo,dubbo-remoting,blockchain,0.013162002499999992
01_dubbo,dubbo-remoting,unit testing,0.01387783499999995
01_dubbo,dubbo-remoting,image,0.014035385000000011
01_dubbo,dubbo-remoting,long short-term memory,0.01437288375000001
01_dubbo,dubbo-remoting,operating system,0.015360028749999921
01_dubbo,dubbo-remoting,statistics,0.017632137500000034
01_dubbo,dubbo-remoting,plot,0.018144034999999892
01_dubbo,dubbo-remoting,logging,0.01815245124999998
01_dubbo,dubbo-remoting,distributed computing,0.018170351249999994
01_dubbo,dubbo-remoting,artificial neural network,0.01817292125000003
01_dubbo,dubbo-remoting,convolutional neural network,0.01864788249999999
01_dubbo,dubbo-remoting,middleware,0.019112139999999833
01_dubbo,dubbo-remoting,penetration test,0.019421977499999965
01_dubbo,dubbo-remoting,cryptocurrency,0.019745447500000013
01_dubbo,dubbo-remoting,image segmentation,0.020588671250000024
01_dubbo,dubbo-remoting,file system,0.021485853750000006
01_dubbo,dubbo-remoting,validator,0.02154906000000001
01_dubbo,dubbo-remoting,back end,0.021623203750000042
01_dubbo,dubbo-remoting,web crawler,0.021652569999999982
01_dubbo,dubbo-remoting,data,0.021836146250000077
01_dubbo,dubbo-remoting,application performance management,0.021905093749999938
01_dubbo,dubbo-remoting,cloud computing,0.022697391250000087
01_dubbo,dubbo-remoting,translation,0.023255637499999926
01_dubbo,dubbo-remoting,object–relational mapping,0.02333831874999992
01_dubbo,dubbo-remoting,smart contract,0.023374570000000094
01_dubbo,dubbo-remoting,Web Components,0.023632141250000016
01_dubbo,dubbo-remoting,static program analysis tool,0.0239895762500002
01_dubbo,dubbo-remoting,kernel,0.024147736249999996
01_dubbo,dubbo-remoting,graphical user interface,0.025056393749999906
01_dubbo,dubbo-remoting,user interface,0.025165126250000114
01_dubbo,dubbo-remoting,mobile application development,0.026330557500000074
01_dubbo,dubbo-remoting,computational science,0.026412883750000005
01_dubbo,dubbo-remoting,data compression,0.026696286250000034
01_dubbo,dubbo-remoting,big data,0.027182533749999904
01_dubbo,dubbo-remoting,reactive programming,0.028522328749999937
01_dubbo,dubbo-remoting,compiler,0.02859882874999997
01_dubbo,dubbo-remoting,linear algebra,0.02870949249999999
01_dubbo,dubbo-remoting,natural language,0.029047247499999984
01_dubbo,dubbo-remoting,signal processing,0.029438699999999984
01_dubbo,dubbo-remoting,website,0.030489612500000096
01_dubbo,dubbo-remoting,web browser engine,0.03067350750000003
01_dubbo,dubbo-remoting,network monitoring,0.03073088875000002
01_dubbo,dubbo-remoting,image compression,0.03177516250000001
01_dubbo,dubbo-remoting,regular expression,0.032092478749999986
01_dubbo,dubbo-remoting,object detection,0.03257457250000012
01_dubbo,dubbo-remoting,search,0.03286147249999999
01_dubbo,dubbo-remoting,client,0.03450730249999989
01_dubbo,dubbo-remoting,search engine,0.034588168749999926
01_dubbo,dubbo-remoting,syntax highlighting,0.03512774749999992
01_dubbo,dubbo-remoting,embedded system,0.03616029249999997
01_dubbo,dubbo-remoting,web scraping,0.03697968125000001
01_dubbo,dubbo-remoting,web browser,0.037006615000000076
01_dubbo,dubbo-remoting,stock market,0.03711737749999999
01_dubbo,dubbo-remoting,streaming media,0.04005141499999998
01_dubbo,dubbo-remoting,data analysis,0.04082395124999999
01_dubbo,dubbo-remoting,computer vision,0.04136767250000001
01_dubbo,dubbo-remoting,email,0.04172505124999998
01_dubbo,dubbo-remoting,front end,0.04190503874999996
01_dubbo,dubbo-remoting,code generation,0.042084765000000024
01_dubbo,dubbo-remoting,command-line interface,0.043076365000000005
01_dubbo,dubbo-remoting,data science,0.04465156625
01_dubbo,dubbo-remoting,graph database,0.04538562750000008
01_dubbo,dubbo-remoting,computer data storage,0.04624498625000001
01_dubbo,dubbo-remoting,pattern matching,0.04685406875000009
01_dubbo,dubbo-remoting,password manager,0.04775556625000005
01_dubbo,dubbo-remoting,3D modeling,0.04811319875000003
01_dubbo,dubbo-remoting,sentiment analysis,0.049109096249999984
01_dubbo,dubbo-remoting,web service,0.049320978749999966
01_dubbo,dubbo-remoting,analytics,0.04981630749999999
01_dubbo,dubbo-remoting,web application security,0.05004653000000009
01_dubbo,dubbo-remoting,Image analysis,0.05238801124999992
01_dubbo,dubbo-remoting,scheduler,0.05287253374999995
01_dubbo,dubbo-remoting,server,0.05299920500000005
01_dubbo,dubbo-remoting,stream processing,0.05551706499999998
01_dubbo,dubbo-remoting,text mining,0.056906112499999995
01_dubbo,dubbo-remoting,data binding,0.05724891874999999
01_dubbo,dubbo-remoting,web server,0.05756022875
01_dubbo,dubbo-remoting,content management system,0.05757141375000008
01_dubbo,dubbo-remoting,information processing,0.05885549374999999
01_dubbo,dubbo-remoting,software testing,0.05990040000000002
01_dubbo,dubbo-remoting,package management system,0.06013823374999999
01_dubbo,dubbo-remoting,authentication,0.06373836875000011
01_dubbo,dubbo-remoting,encryption,0.06676503249999999
01_dubbo,dubbo-remoting,network security,0.06768681874999993
01_dubbo,dubbo-remoting,data visualization,0.06784666375000004
01_dubbo,dubbo-remoting,router,0.07211426375000002
01_dubbo,dubbo-remoting,HTTP server,0.07338084750000007
01_dubbo,dubbo-remoting,game server,0.07424613374999994
01_dubbo,dubbo-remoting,topic modeling,0.08084188125000008
01_dubbo,dubbo-remoting,internet bot,0.08235031500000001
01_dubbo,dubbo-remoting,telecommunications network,0.08270515249999999
01_dubbo,dubbo-remoting,distributed multimedia communications platform,0.08482166624999993
01_dubbo,dubbo-remoting,instant messaging,0.08774115250000009
01_dubbo,dubbo-remoting,microservices,0.0894221825
01_dubbo,dubbo-remoting,HTTP client,0.08981071249999995
01_dubbo,dubbo-remoting,File Transfer Protocol,0.09186577624999998
01_dubbo,dubbo-remoting,serialization,0.09591829624999992
01_dubbo,dubbo-remoting,recommender system,0.09612872125
01_dubbo,dubbo-remoting,software development,0.09630979875000006
01_dubbo,dubbo-remoting,WebSocket,0.11121962874999991
