project_name,module,domain,diff_sim
08_pulsar,pulsar-broker,web service,0.0456337773333334
08_pulsar,pulsar-broker,automation,0.04602395066666659
08_pulsar,pulsar-broker,code generation,0.04651554977777772
08_pulsar,pulsar-broker,word embedding,0.047351332444444394
08_pulsar,pulsar-broker,network analysis,0.04768010333333339
08_pulsar,pulsar-broker,HTTP server,0.04795687022222228
08_pulsar,pulsar-broker,synchronization,0.04887440488888889
08_pulsar,pulsar-broker,HTTP client,0.04908846511111109
08_pulsar,pulsar-broker,back end,0.04990219044444438
08_pulsar,pulsar-broker,anomaly detection,0.0504227917777777
08_pulsar,pulsar-broker,game engine,0.05044262711111108
08_pulsar,pulsar-broker,linear regression,0.051228533111111085
08_pulsar,pulsar-broker,distributed system,0.051491406888888924
08_pulsar,pulsar-broker,security,0.05215880466666678
08_pulsar,pulsar-broker,DevOps,0.052418624444444506
08_pulsar,pulsar-broker,streaming media,0.05336371844444443
08_pulsar,pulsar-broker,pattern matching,0.05631719977777783
08_pulsar,pulsar-broker,package management system,0.05672160599999987
08_pulsar,pulsar-broker,stock market,0.057212006888888944
08_pulsar,pulsar-broker,content management system,0.0573150655555556
08_pulsar,pulsar-broker,internet bot,0.058747910000000014
08_pulsar,pulsar-broker,text processing,0.061816688222222194
08_pulsar,pulsar-broker,telecommunications network,0.06216943133333325
08_pulsar,pulsar-broker,text classification,0.06342975444444443
08_pulsar,pulsar-broker,computer vision,0.0640051333333333
08_pulsar,pulsar-broker,information retrieval,0.0647068577777778
08_pulsar,pulsar-broker,chatbot,0.06471147822222223
08_pulsar,pulsar-broker,scheduler,0.06477300866666674
08_pulsar,pulsar-broker,graphical user interface,0.06487935511111109
08_pulsar,pulsar-broker,router,0.06512883288888877
08_pulsar,pulsar-broker,operating system,0.06813947133333342
08_pulsar,pulsar-broker,information extraction,0.07003652066666677
08_pulsar,pulsar-broker,password manager,0.07029253422222226
08_pulsar,pulsar-broker,natural language,0.07096552466666661
08_pulsar,pulsar-broker,distributed multimedia communications platform,0.0717933166666666
08_pulsar,pulsar-broker,network monitoring,0.07225744733333317
08_pulsar,pulsar-broker,mobile application development,0.0736112344444444
08_pulsar,pulsar-broker,network security,0.07534299288888896
08_pulsar,pulsar-broker,Parser combinator,0.0775866082222223
08_pulsar,pulsar-broker,middleware,0.08056001888888903
08_pulsar,pulsar-broker,natural language processing,0.08115160288888879
08_pulsar,pulsar-broker,compiler,0.08170958488888891
08_pulsar,pulsar-broker,stream processing,0.08340393088888881
08_pulsar,pulsar-broker,question answering,0.08484364
08_pulsar,pulsar-broker,instant messaging,0.08615704511111116
08_pulsar,pulsar-broker,integrated development environment,0.08677862199999997
08_pulsar,pulsar-broker,web development,0.0886895442222223
08_pulsar,pulsar-broker,long short-term memory,0.0921038837777779
08_pulsar,pulsar-broker,computer graphics,0.09724792111111119
08_pulsar,pulsar-broker,3D computer graphics,0.10226610844444445
08_pulsar,pulsar-broker,information processing,0.10373202066666676
08_pulsar,pulsar-broker,client,0.10516158311111101
08_pulsar,pulsar-broker,3D modeling,0.10599203288888892
08_pulsar,pulsar-broker,software testing,0.1067622917777778
08_pulsar,pulsar-broker,software development,0.13508269466666684
