project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-remote,data compression,0.011756289583333301
10_dolphinscheduler,dolphinscheduler-remote,hyperparameter optimization,0.012967590277777774
10_dolphinscheduler,dolphinscheduler-remote,web service,0.012975239444444342
10_dolphinscheduler,dolphinscheduler-remote,streaming media,0.0131416048611111
10_dolphinscheduler,dolphinscheduler-remote,audio signal processing,0.013740100694444424
10_dolphinscheduler,dolphinscheduler-remote,backup,0.013818485833333338
10_dolphinscheduler,dolphinscheduler-remote,signal processing,0.014519620833333302
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.014992346944444457
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.015378824444444383
10_dolphinscheduler,dolphinscheduler-remote,computer configuration,0.01551870208333328
10_dolphinscheduler,dolphinscheduler-remote,long short-term memory,0.016064832500000015
10_dolphinscheduler,dolphinscheduler-remote,text classification,0.016160600277777715
10_dolphinscheduler,dolphinscheduler-remote,data mining,0.01634597874999999
10_dolphinscheduler,dolphinscheduler-remote,web application security,0.017647785277777883
10_dolphinscheduler,dolphinscheduler-remote,synchronization,0.018210194305555483
10_dolphinscheduler,dolphinscheduler-remote,web scraping,0.018550958333333367
10_dolphinscheduler,dolphinscheduler-remote,computer data storage,0.02019741736111108
10_dolphinscheduler,dolphinscheduler-remote,stream processing,0.020655646250000048
10_dolphinscheduler,dolphinscheduler-remote,test automation,0.02089699750000007
10_dolphinscheduler,dolphinscheduler-remote,scheduler,0.02109988499999993
10_dolphinscheduler,dolphinscheduler-remote,web server,0.021130907916666608
10_dolphinscheduler,dolphinscheduler-remote,linear regression,0.02157036583333327
10_dolphinscheduler,dolphinscheduler-remote,WebSocket,0.021976037222222244
10_dolphinscheduler,dolphinscheduler-remote,image segmentation,0.02209870722222229
10_dolphinscheduler,dolphinscheduler-remote,support vector machine,0.02244374222222223
10_dolphinscheduler,dolphinscheduler-remote,automation,0.022967829861111122
10_dolphinscheduler,dolphinscheduler-remote,static program analysis,0.023404964027777808
10_dolphinscheduler,dolphinscheduler-remote,software testing,0.024057447916666697
10_dolphinscheduler,dolphinscheduler-remote,validator,0.024075597777777735
10_dolphinscheduler,dolphinscheduler-remote,time series,0.02422410777777778
10_dolphinscheduler,dolphinscheduler-remote,graphical user interface,0.0243274913888889
10_dolphinscheduler,dolphinscheduler-remote,distributed multimedia communications platform,0.024823708888888907
10_dolphinscheduler,dolphinscheduler-remote,logging,0.024934983472222172
10_dolphinscheduler,dolphinscheduler-remote,image,0.025809225416666692
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.027080305416666672
10_dolphinscheduler,dolphinscheduler-remote,machine learning,0.027556448749999962
10_dolphinscheduler,dolphinscheduler-remote,password manager,0.02781422777777781
10_dolphinscheduler,dolphinscheduler-remote,regression analysis,0.027872216388888926
10_dolphinscheduler,dolphinscheduler-remote,database,0.0294594225
10_dolphinscheduler,dolphinscheduler-remote,File Transfer Protocol,0.029502610972222287
10_dolphinscheduler,dolphinscheduler-remote,website,0.029616421666666726
10_dolphinscheduler,dolphinscheduler-remote,file system,0.030190041805555512
10_dolphinscheduler,dolphinscheduler-remote,artificial neural network,0.03070353194444453
10_dolphinscheduler,dolphinscheduler-remote,machine translation,0.030835029583333284
10_dolphinscheduler,dolphinscheduler-remote,regular expression,0.0318759384722222
10_dolphinscheduler,dolphinscheduler-remote,static program analysis tool,0.03208512749999981
10_dolphinscheduler,dolphinscheduler-remote,big data,0.032093930277777794
10_dolphinscheduler,dolphinscheduler-remote,cloud computing,0.03287412680555557
10_dolphinscheduler,dolphinscheduler-remote,computer science,0.03302242680555545
10_dolphinscheduler,dolphinscheduler-remote,smart contract,0.034159271111111056
10_dolphinscheduler,dolphinscheduler-remote,distributed system,0.035168817777777805
10_dolphinscheduler,dolphinscheduler-remote,computer vision,0.035467858333333324
10_dolphinscheduler,dolphinscheduler-remote,algorithm,0.036222449583333316
10_dolphinscheduler,dolphinscheduler-remote,automated machine learning,0.038266077083333294
10_dolphinscheduler,dolphinscheduler-remote,sorting algorithm,0.0390133968055556
10_dolphinscheduler,dolphinscheduler-remote,serialization,0.03961950930555547
10_dolphinscheduler,dolphinscheduler-remote,web application,0.039807691944444556
10_dolphinscheduler,dolphinscheduler-remote,World Wide Web,0.04010699236111104
10_dolphinscheduler,dolphinscheduler-remote,text processing,0.04170419444444445
10_dolphinscheduler,dolphinscheduler-remote,distributed database,0.04245247124999996
10_dolphinscheduler,dolphinscheduler-remote,internet bot,0.04353641513888884
10_dolphinscheduler,dolphinscheduler-remote,client,0.04356952236111111
10_dolphinscheduler,dolphinscheduler-remote,instant messaging,0.04359348347222225
10_dolphinscheduler,dolphinscheduler-remote,mobile application development,0.043807810694444504
10_dolphinscheduler,dolphinscheduler-remote,blockchain,0.04518109638888901
10_dolphinscheduler,dolphinscheduler-remote,benchmark,0.045710690972222245
10_dolphinscheduler,dolphinscheduler-remote,web browser engine,0.04668596069444442
10_dolphinscheduler,dolphinscheduler-remote,server,0.04739219250000015
10_dolphinscheduler,dolphinscheduler-remote,language model,0.048071475833333266
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.04880927222222231
10_dolphinscheduler,dolphinscheduler-remote,security,0.050854116388888815
10_dolphinscheduler,dolphinscheduler-remote,dependency injection,0.051073922361111246
10_dolphinscheduler,dolphinscheduler-remote,analytics,0.05245245180555541
10_dolphinscheduler,dolphinscheduler-remote,distributed computing,0.05275340027777775
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.05312038430555549
10_dolphinscheduler,dolphinscheduler-remote,education,0.053797553194444514
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.0551503445833334
10_dolphinscheduler,dolphinscheduler-remote,back end,0.05630743083333334
10_dolphinscheduler,dolphinscheduler-remote,natural language processing,0.05676264138888881
10_dolphinscheduler,dolphinscheduler-remote,e-commerce,0.058174375
10_dolphinscheduler,dolphinscheduler-remote,game server,0.059078056805555446
10_dolphinscheduler,dolphinscheduler-remote,HTTP client,0.05934400805555551
10_dolphinscheduler,dolphinscheduler-remote,command-line interface,0.060123812361111084
10_dolphinscheduler,dolphinscheduler-remote,network monitoring,0.06146415111111114
10_dolphinscheduler,dolphinscheduler-remote,encryption,0.06195225194444437
10_dolphinscheduler,dolphinscheduler-remote,object–relational mapping,0.06220710624999998
10_dolphinscheduler,dolphinscheduler-remote,HTTP server,0.06385960749999997
10_dolphinscheduler,dolphinscheduler-remote,front end,0.0682161722222222
10_dolphinscheduler,dolphinscheduler-remote,documentation,0.07189078625000006
10_dolphinscheduler,dolphinscheduler-remote,penetration test,0.07255431888888891
10_dolphinscheduler,dolphinscheduler-remote,network security,0.08045632402777775
10_dolphinscheduler,dolphinscheduler-remote,continuous integration,0.08268384097222231
10_dolphinscheduler,dolphinscheduler-remote,microservices,0.0861196777777779
10_dolphinscheduler,dolphinscheduler-remote,content management system,0.08669819833333325
10_dolphinscheduler,dolphinscheduler-remote,business dashboard,0.08670617847222217
10_dolphinscheduler,dolphinscheduler-remote,telecommunications network,0.08670768361111114
10_dolphinscheduler,dolphinscheduler-remote,package management system,0.08748906625000008
10_dolphinscheduler,dolphinscheduler-remote,compiler,0.09126148111111132
10_dolphinscheduler,dolphinscheduler-remote,schema migration,0.09335379027777774
10_dolphinscheduler,dolphinscheduler-remote,Web Components,0.0970180993055555
10_dolphinscheduler,dolphinscheduler-remote,DevOps,0.10855226222222225
10_dolphinscheduler,dolphinscheduler-remote,recommender system,0.11630663416666676
10_dolphinscheduler,dolphinscheduler-remote,web development,0.12486541763888892
