project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-alert,continuous deployment,0.07912348694444438
10_dolphinscheduler,dolphinscheduler-alert,benchmark,0.08517877319444456
10_dolphinscheduler,dolphinscheduler-alert,file system,0.0860489040277777
10_dolphinscheduler,dolphinscheduler-alert,chatbot,0.08868796027777787
10_dolphinscheduler,dolphinscheduler-alert,microservices,0.09042943777777784
10_dolphinscheduler,dolphinscheduler-alert,package management system,0.09441957958333341
10_dolphinscheduler,dolphinscheduler-alert,continuous integration,0.09579614875000003
10_dolphinscheduler,dolphinscheduler-alert,instant messaging,0.1026004423611111
10_dolphinscheduler,dolphinscheduler-alert,telecommunications network,0.1147564613888889
10_dolphinscheduler,dolphinscheduler-alert,DevOps,0.13226067999999996
