project_name,module,domain,diff_sim
13_tomcat,webapps,big data,0.01667137083333331
13_tomcat,webapps,web application,0.01679281374999997
13_tomcat,webapps,natural language,0.01692647916666662
13_tomcat,webapps,unit testing,0.01726054666666671
13_tomcat,webapps,website,0.01769018458333338
13_tomcat,webapps,genetic algorithm,0.017827404583333317
13_tomcat,webapps,scheduler,0.017842394166666664
13_tomcat,webapps,email,0.0178986441666667
13_tomcat,webapps,language model,0.018127292083333302
13_tomcat,webapps,internet bot,0.018565567916666692
13_tomcat,webapps,font,0.018829456249999987
13_tomcat,webapps,internet of things,0.01900404208333334
13_tomcat,webapps,front end,0.019264964583333377
13_tomcat,webapps,bitcoin,0.019735691666666777
13_tomcat,webapps,word embedding,0.019838359583333298
13_tomcat,webapps,video tracking,0.019989302916666674
13_tomcat,webapps,logging,0.020976303750000036
13_tomcat,webapps,deep neural network,0.021119389583333315
13_tomcat,webapps,artificial neural network,0.021265184166666617
13_tomcat,webapps,electronic trading platform,0.021522495833333433
13_tomcat,webapps,kernel,0.0221122425000001
13_tomcat,webapps,machine learning,0.02263938125000009
13_tomcat,webapps,camera,0.0236964375
13_tomcat,webapps,image classification,0.023756199583333415
13_tomcat,webapps,password manager,0.02431241083333341
13_tomcat,webapps,streaming media,0.0244091491666667
13_tomcat,webapps,web browser engine,0.025105622499999924
13_tomcat,webapps,client,0.02539169166666666
13_tomcat,webapps,image captioning,0.025641850416666667
13_tomcat,webapps,machine translation,0.026445049583333324
13_tomcat,webapps,sentiment analysis,0.02666491458333331
13_tomcat,webapps,statistics,0.02770955958333332
13_tomcat,webapps,geometry,0.02785787625000008
13_tomcat,webapps,text classification,0.02862991916666663
13_tomcat,webapps,e-commerce,0.029044261666666682
13_tomcat,webapps,World Wide Web,0.029235593333333365
13_tomcat,webapps,"extract, transform, load",0.029259524999999953
13_tomcat,webapps,music,0.03055753874999989
13_tomcat,webapps,natural language processing,0.0306567345833334
13_tomcat,webapps,digital audio,0.030697920833333392
13_tomcat,webapps,mathematics,0.031100383333333426
13_tomcat,webapps,microservices,0.031170521250000027
13_tomcat,webapps,robotics,0.03128019125000009
13_tomcat,webapps,physics,0.031610301250000084
13_tomcat,webapps,distributed database,0.032433730000000105
13_tomcat,webapps,file system,0.03252901708333328
13_tomcat,webapps,benchmark,0.03269996958333332
13_tomcat,webapps,encryption,0.03294742583333321
13_tomcat,webapps,continuous delivery,0.03355821333333331
13_tomcat,webapps,image,0.03359093416666664
13_tomcat,webapps,engineering,0.03516107874999996
13_tomcat,webapps,optical character recognition,0.03548771833333331
13_tomcat,webapps,pattern matching,0.0356397091666667
13_tomcat,webapps,distributed computing,0.03569522874999992
13_tomcat,webapps,signal processing,0.035711243333333365
13_tomcat,webapps,network monitoring,0.03644257083333341
13_tomcat,webapps,support vector machine,0.036507841666666596
13_tomcat,webapps,algorithm,0.037011622916666764
13_tomcat,webapps,image editing,0.03781657208333322
13_tomcat,webapps,database,0.03871009458333324
13_tomcat,webapps,Bidirectional recurrent neural networks,0.03910709416666669
13_tomcat,webapps,data,0.03939679500000004
13_tomcat,webapps,web browser,0.03940860624999998
13_tomcat,webapps,dependency injection,0.04005998874999994
13_tomcat,webapps,design,0.040468700416666614
13_tomcat,webapps,neural machine translation,0.04060393791666661
13_tomcat,webapps,web service,0.04129930999999998
13_tomcat,webapps,multiplayer game,0.04151235291666672
13_tomcat,webapps,data visualization,0.041624153750000115
13_tomcat,webapps,long short-term memory,0.041945869999999996
13_tomcat,webapps,home automation,0.042464266666666695
13_tomcat,webapps,web scraping,0.043449427499999915
13_tomcat,webapps,automation,0.04349313708333341
13_tomcat,webapps,video game development,0.04409328250000011
13_tomcat,webapps,distributed system,0.04448639833333329
13_tomcat,webapps,data structure,0.04556860833333337
13_tomcat,webapps,web application security,0.046699100416666695
13_tomcat,webapps,sorting algorithm,0.04707291708333328
13_tomcat,webapps,backup,0.04798903125000009
13_tomcat,webapps,stream processing,0.04847573374999997
13_tomcat,webapps,recurrent neural network,0.04935226250000002
13_tomcat,webapps,HTTP client,0.04965594708333332
13_tomcat,webapps,data compression,0.04970409874999998
13_tomcat,webapps,reactive programming,0.0505640645833334
13_tomcat,webapps,application performance management,0.05072231583333331
13_tomcat,webapps,data binding,0.05077646250000001
13_tomcat,webapps,HTTP server,0.05095084375000003
13_tomcat,webapps,evolutionary algorithm,0.0525561100000001
13_tomcat,webapps,authentication,0.05272429416666674
13_tomcat,webapps,image compression,0.054792913750000005
13_tomcat,webapps,Containerization,0.055036831250000084
13_tomcat,webapps,graph database,0.05659580458333319
13_tomcat,webapps,code generation,0.05702163750000011
13_tomcat,webapps,test automation,0.057118656250000066
13_tomcat,webapps,education,0.057604476666666626
13_tomcat,webapps,static program analysis,0.058350313749999994
13_tomcat,webapps,named-entity recognition,0.061086099583333386
13_tomcat,webapps,serialization,0.06334349166666675
13_tomcat,webapps,simulation,0.06428769000000001
13_tomcat,webapps,software design pattern,0.06552706708333328
13_tomcat,webapps,continuous integration,0.0703332425
13_tomcat,webapps,user interface,0.07151569125000001
13_tomcat,webapps,object-oriented programming,0.07185158875000014
13_tomcat,webapps,graph algorithm,0.0728759716666666
13_tomcat,webapps,productivity,0.0763346695833334
13_tomcat,webapps,regular expression,0.09052458750000003
13_tomcat,webapps,text editor,0.09221931291666657
13_tomcat,webapps,computer graphics,0.0957843895833333
13_tomcat,webapps,3D computer graphics,0.09610285625000003
13_tomcat,webapps,graphical user interface,0.10084388458333338
13_tomcat,webapps,command-line interface,0.1060286966666667
13_tomcat,webapps,documentation,0.11052129125000015
13_tomcat,webapps,computer programming,0.11306106666666665
13_tomcat,webapps,debugging,0.11364284166666666
13_tomcat,webapps,compiler,0.11575510541666673
13_tomcat,webapps,audio player software,0.11603593375000004
13_tomcat,webapps,software engineering,0.12248173458333328
13_tomcat,webapps,software testing,0.14278050250000002
13_tomcat,webapps,operating system,0.14604098499999996
