project_name,module,domain,diff_sim
03_flink,flink-filesystems,information processing,0.044956448888889056
03_flink,flink-filesystems,back end,0.045596493015873096
03_flink,flink-filesystems,dependency injection,0.047016874444444634
03_flink,flink-filesystems,password manager,0.04736256952380952
03_flink,flink-filesystems,mobile application development,0.04763507206349199
03_flink,flink-filesystems,HTTP server,0.04863819539682551
03_flink,flink-filesystems,penetration test,0.049308155238095286
03_flink,flink-filesystems,3D modeling,0.04959263158730148
03_flink,flink-filesystems,big data,0.05070074857142848
03_flink,flink-filesystems,content management system,0.05146650746031739
03_flink,flink-filesystems,web server,0.05235159063492062
03_flink,flink-filesystems,benchmark,0.05294872761904751
03_flink,flink-filesystems,distributed multimedia communications platform,0.05306311904761901
03_flink,flink-filesystems,geographic information,0.05320068920634924
03_flink,flink-filesystems,distributed system,0.05404039619047618
03_flink,flink-filesystems,distributed database,0.05658042380952377
03_flink,flink-filesystems,serialization,0.05842407952380957
03_flink,flink-filesystems,blockchain,0.05868580190476197
03_flink,flink-filesystems,signal processing,0.061070314126984215
03_flink,flink-filesystems,language model,0.06247023238095245
03_flink,flink-filesystems,graphical user interface,0.06274532253968251
03_flink,flink-filesystems,cryptocurrency,0.06441240571428575
03_flink,flink-filesystems,unit testing,0.0659124819047619
03_flink,flink-filesystems,validator,0.0666807382539682
03_flink,flink-filesystems,test automation,0.06708305761904765
03_flink,flink-filesystems,static program analysis,0.0728467236507937
03_flink,flink-filesystems,software testing,0.0782178473015872
03_flink,flink-filesystems,audio signal processing,0.0833266382539683
03_flink,flink-filesystems,text processing,0.0838966115873016
03_flink,flink-filesystems,authentication,0.08499696206349205
03_flink,flink-filesystems,Parser combinator,0.09295910888888886
03_flink,flink-filesystems,software engineering,0.09298078999999998
03_flink,flink-filesystems,static program analysis tool,0.09490937587301584
03_flink,flink-filesystems,functional programming,0.09753398031746024
03_flink,flink-filesystems,syntax highlighting,0.09770554984126983
03_flink,flink-filesystems,digital security,0.09796328904761908
03_flink,flink-filesystems,cloud computing,0.09919549047619064
03_flink,flink-filesystems,security,0.09921593063492051
03_flink,flink-filesystems,File Transfer Protocol,0.1010002555555557
03_flink,flink-filesystems,software development,0.10267256761904758
03_flink,flink-filesystems,game engine,0.10701406285714293
03_flink,flink-filesystems,network security,0.11073450904761906
03_flink,flink-filesystems,computer data storage,0.11217255238095247
03_flink,flink-filesystems,backup,0.12548090174603166
03_flink,flink-filesystems,encryption,0.1276370682539682
03_flink,flink-filesystems,file system,0.1292476444444443
