project_name,module,domain,diff_sim
04_rocketmq,remoting,reinforcement learning,0.037092140277777685
04_rocketmq,remoting,File Transfer Protocol,0.037761221388889044
04_rocketmq,remoting,validator,0.03812566305555559
04_rocketmq,remoting,text classification,0.03821912986111109
04_rocketmq,remoting,software development,0.03827622819444454
04_rocketmq,remoting,embedded system,0.03851856944444454
04_rocketmq,remoting,data analysis,0.03869075583333337
04_rocketmq,remoting,algorithmic trading,0.03927773083333341
04_rocketmq,remoting,web application security,0.039398444722222314
04_rocketmq,remoting,data science,0.0402468505555556
04_rocketmq,remoting,file system,0.041837273749999904
04_rocketmq,remoting,application performance management,0.04190589986111115
04_rocketmq,remoting,HTTP client,0.042030391388888866
04_rocketmq,remoting,routing,0.04218758013888907
04_rocketmq,remoting,graphical user interface,0.04236979875000019
04_rocketmq,remoting,WebSocket,0.04389947222222235
04_rocketmq,remoting,natural language,0.044506343472222265
04_rocketmq,remoting,content management system,0.04649259583333337
04_rocketmq,remoting,web server,0.047239609027777685
04_rocketmq,remoting,time series,0.048200397638889
04_rocketmq,remoting,pattern matching,0.048214857361111196
04_rocketmq,remoting,shell tool,0.048449821666666504
04_rocketmq,remoting,sorting algorithm,0.04883398208333334
04_rocketmq,remoting,email,0.048866987361111
04_rocketmq,remoting,database,0.04904430069444454
04_rocketmq,remoting,logistic regression model,0.04979138277777767
04_rocketmq,remoting,information extraction,0.05151700694444439
04_rocketmq,remoting,distributed multimedia communications platform,0.05246268930555553
04_rocketmq,remoting,microservices,0.05378286736111104
04_rocketmq,remoting,unit testing,0.05380202888888891
04_rocketmq,remoting,graph database,0.05504711597222223
04_rocketmq,remoting,password manager,0.05678560833333329
04_rocketmq,remoting,question answering,0.05698569819444449
04_rocketmq,remoting,web scraping,0.057989354722222275
04_rocketmq,remoting,linear algebra,0.05807458097222218
04_rocketmq,remoting,stream processing,0.05970862458333326
04_rocketmq,remoting,distributed system,0.060357142916666606
04_rocketmq,remoting,regular expression,0.06170954819444435
04_rocketmq,remoting,serialization,0.06263782027777776
04_rocketmq,remoting,long short-term memory,0.06364377916666664
04_rocketmq,remoting,distributed computing,0.06421431430555558
04_rocketmq,remoting,knowledge graph,0.06512803750000001
04_rocketmq,remoting,data,0.06529688527777777
04_rocketmq,remoting,logging,0.0656379593055556
04_rocketmq,remoting,command-line interface,0.06826251541666672
04_rocketmq,remoting,linear regression,0.06927028611111102
04_rocketmq,remoting,client,0.07372342833333334
04_rocketmq,remoting,operating system,0.08364070041666666
04_rocketmq,remoting,computer configuration,0.08644923416666672
04_rocketmq,remoting,cloud computing,0.0868122195833334
04_rocketmq,remoting,statistics,0.09117776625000001
04_rocketmq,remoting,object–relational mapping,0.09197268291666666
04_rocketmq,remoting,data binding,0.0920298550000001
04_rocketmq,remoting,package management system,0.0987951052777779
04_rocketmq,remoting,streaming media,0.10323571180555557
04_rocketmq,remoting,data structure,0.11189522458333323
