project_name,module,domain,diff_sim
03_flink,flink-runtime,pattern matching,0.027889452222222222
03_flink,flink-runtime,question answering,0.027918413333333336
03_flink,flink-runtime,web crawler,0.028428921111111116
03_flink,flink-runtime,deep learning,0.028931351111111114
03_flink,flink-runtime,3D modeling,0.029062663333333294
03_flink,flink-runtime,electronic trading platform,0.02931654222222224
03_flink,flink-runtime,World Wide Web,0.029801173333333264
03_flink,flink-runtime,Naive Bayes classifier,0.029926157777777795
03_flink,flink-runtime,web service,0.030016888888888926
03_flink,flink-runtime,data binding,0.030094430000000005
03_flink,flink-runtime,object-oriented programming,0.030555285555555534
03_flink,flink-runtime,back end,0.030731724444444608
03_flink,flink-runtime,speech synthesis,0.030819433333333313
03_flink,flink-runtime,network analysis,0.0309905244444445
03_flink,flink-runtime,image compression,0.03159298999999999
03_flink,flink-runtime,HTTP client,0.03190446555555543
03_flink,flink-runtime,image,0.031949125555555624
03_flink,flink-runtime,cluster analysis,0.03218390999999998
03_flink,flink-runtime,software testing,0.03218641444444448
03_flink,flink-runtime,streaming media,0.0328273177777777
03_flink,flink-runtime,software architecture,0.03292248111111107
03_flink,flink-runtime,distributed database,0.03297931222222228
03_flink,flink-runtime,simulation,0.033288815555555684
03_flink,flink-runtime,3D computer graphics,0.03349097000000001
03_flink,flink-runtime,email,0.034076949999999995
03_flink,flink-runtime,distributed computing,0.03537505555555576
03_flink,flink-runtime,code generation,0.035705549999999975
03_flink,flink-runtime,data structure,0.03575475333333328
03_flink,flink-runtime,virtual reality,0.03603951222222218
03_flink,flink-runtime,anomaly detection,0.036306455555555506
03_flink,flink-runtime,image segmentation,0.03630762444444441
03_flink,flink-runtime,big data,0.03642190666666656
03_flink,flink-runtime,synchronization,0.0372911199999999
03_flink,flink-runtime,audio signal processing,0.037781711111111116
03_flink,flink-runtime,functional programming,0.03799161222222225
03_flink,flink-runtime,WebSocket,0.03815413444444443
03_flink,flink-runtime,authentication,0.03816664666666669
03_flink,flink-runtime,data,0.03861518555555571
03_flink,flink-runtime,social network,0.040077887777777876
03_flink,flink-runtime,logging,0.040699054444444605
03_flink,flink-runtime,server,0.04141292222222209
03_flink,flink-runtime,logistic regression model,0.04163587444444439
03_flink,flink-runtime,internet of things,0.04180231999999995
03_flink,flink-runtime,home automation,0.04181383555555562
03_flink,flink-runtime,web scraping,0.042029127777777786
03_flink,flink-runtime,deep neural network,0.042943068888888936
03_flink,flink-runtime,blockchain,0.043697358888888815
03_flink,flink-runtime,continuous deployment,0.04384022111111119
03_flink,flink-runtime,syntax highlighting,0.04478526888888895
03_flink,flink-runtime,text processing,0.04507233666666671
03_flink,flink-runtime,web server,0.045928673333333336
03_flink,flink-runtime,Kalman filter,0.046689250000000015
03_flink,flink-runtime,Web Components,0.04683304888888895
03_flink,flink-runtime,HTTP server,0.047066033333333424
03_flink,flink-runtime,image captioning,0.04719376555555549
03_flink,flink-runtime,web development,0.04813863888888881
03_flink,flink-runtime,statistics,0.04928116666666671
03_flink,flink-runtime,Bidirectional recurrent neural networks,0.05168214999999998
03_flink,flink-runtime,operating system,0.051713993333333375
03_flink,flink-runtime,long short-term memory,0.051876714444444416
03_flink,flink-runtime,software engineering,0.052102275555555466
03_flink,flink-runtime,distributed multimedia communications platform,0.0529354211111111
03_flink,flink-runtime,distributed system,0.05371342999999995
03_flink,flink-runtime,penetration test,0.055141254444444454
03_flink,flink-runtime,routing,0.05550689888888899
03_flink,flink-runtime,quantum computer,0.056149439999999995
03_flink,flink-runtime,e-commerce,0.05637969999999992
03_flink,flink-runtime,game engine,0.05711101777777783
03_flink,flink-runtime,compiler,0.0573559944444445
03_flink,flink-runtime,digital security,0.05833245888888888
03_flink,flink-runtime,continuous delivery,0.0585399066666667
03_flink,flink-runtime,cryptocurrency,0.05858653111111106
03_flink,flink-runtime,telecommunications network,0.058935824444444396
03_flink,flink-runtime,router,0.05929390888888891
03_flink,flink-runtime,computer configuration,0.05938761888888894
03_flink,flink-runtime,business dashboard,0.059398158888888775
03_flink,flink-runtime,virtual machine,0.05959213888888898
03_flink,flink-runtime,middleware,0.06082064888888905
03_flink,flink-runtime,Q-learning,0.060982198888888894
03_flink,flink-runtime,password manager,0.06122145222222225
03_flink,flink-runtime,security,0.06543324222222213
03_flink,flink-runtime,scheduler,0.06597336222222216
03_flink,flink-runtime,internet bot,0.06675159666666675
03_flink,flink-runtime,network monitoring,0.0722546544444444
03_flink,flink-runtime,reinforcement learning,0.07462699666666667
03_flink,flink-runtime,cloud computing,0.0748032144444446
03_flink,flink-runtime,cryptography,0.07560376777777783
03_flink,flink-runtime,software development,0.07581549666666665
03_flink,flink-runtime,File Transfer Protocol,0.07705020555555547
03_flink,flink-runtime,file system,0.07852853111111097
03_flink,flink-runtime,network security,0.08030830444444448
03_flink,flink-runtime,encryption,0.08410431555555542
03_flink,flink-runtime,serialization,0.08725368666666666
03_flink,flink-runtime,integrated development environment,0.08901666777777772
03_flink,flink-runtime,computer data storage,0.08953699444444452
03_flink,flink-runtime,backup,0.10971866222222226
