project_name,module,domain,diff_sim
12_shenyu,shenyu-spring-boot-starter,language model,0.027970504642857108
12_shenyu,shenyu-spring-boot-starter,translation,0.02855805892857144
12_shenyu,shenyu-spring-boot-starter,package management system,0.028674052500000047
12_shenyu,shenyu-spring-boot-starter,content management system,0.029076555000000004
12_shenyu,shenyu-spring-boot-starter,web application security,0.029454003928571393
12_shenyu,shenyu-spring-boot-starter,software testing,0.03139551357142861
12_shenyu,shenyu-spring-boot-starter,malware,0.031517075357142876
12_shenyu,shenyu-spring-boot-starter,back end,0.032206892857142844
12_shenyu,shenyu-spring-boot-starter,user interface,0.032918420357142875
12_shenyu,shenyu-spring-boot-starter,internet bot,0.033390333214285695
12_shenyu,shenyu-spring-boot-starter,big data,0.035523221785714376
12_shenyu,shenyu-spring-boot-starter,validator,0.03575655785714282
12_shenyu,shenyu-spring-boot-starter,DevOps,0.03727032392857138
12_shenyu,shenyu-spring-boot-starter,network security,0.040571912499999974
12_shenyu,shenyu-spring-boot-starter,web scraping,0.0406618739285714
12_shenyu,shenyu-spring-boot-starter,middleware,0.04175038607142856
12_shenyu,shenyu-spring-boot-starter,web crawler,0.042129507142857237
12_shenyu,shenyu-spring-boot-starter,algorithm,0.042475816071428585
12_shenyu,shenyu-spring-boot-starter,reactive programming,0.04280056428571438
12_shenyu,shenyu-spring-boot-starter,web application,0.04293966107142855
12_shenyu,shenyu-spring-boot-starter,client,0.04299790285714289
12_shenyu,shenyu-spring-boot-starter,data compression,0.04318094071428569
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.043386919642857125
12_shenyu,shenyu-spring-boot-starter,search engine,0.049093531785714295
12_shenyu,shenyu-spring-boot-starter,instant messaging,0.04915190107142853
12_shenyu,shenyu-spring-boot-starter,application performance management,0.05019851642857143
12_shenyu,shenyu-spring-boot-starter,File Transfer Protocol,0.05268064321428567
12_shenyu,shenyu-spring-boot-starter,smart contract,0.05287253214285709
12_shenyu,shenyu-spring-boot-starter,regular expression,0.0536095892857143
12_shenyu,shenyu-spring-boot-starter,embedded system,0.05429592464285715
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.05574286321428579
12_shenyu,shenyu-spring-boot-starter,microservices,0.05782619285714291
12_shenyu,shenyu-spring-boot-starter,blockchain,0.05820803535714286
12_shenyu,shenyu-spring-boot-starter,command-line interface,0.059319561071428495
12_shenyu,shenyu-spring-boot-starter,logging,0.06429296500000004
12_shenyu,shenyu-spring-boot-starter,server,0.06794413607142852
12_shenyu,shenyu-spring-boot-starter,continuous integration,0.06861033535714284
12_shenyu,shenyu-spring-boot-starter,network monitoring,0.06915999535714284
12_shenyu,shenyu-spring-boot-starter,streaming media,0.07058660464285721
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.0813629592857143
12_shenyu,shenyu-spring-boot-starter,serialization,0.08211675535714286
12_shenyu,shenyu-spring-boot-starter,web service,0.08436679714285716
12_shenyu,shenyu-spring-boot-starter,stream processing,0.08662165214285716
12_shenyu,shenyu-spring-boot-starter,HTTP client,0.09581303285714271
12_shenyu,shenyu-spring-boot-starter,web server,0.09641981714285719
12_shenyu,shenyu-spring-boot-starter,HTTP server,0.10668254500000007
12_shenyu,shenyu-spring-boot-starter,WebSocket,0.11016608642857151
