project_name,module,domain,diff_sim
14_storm,storm-client,e-commerce,0.08612728190476204
14_storm,storm-client,stream processing,0.08623093000000004
14_storm,storm-client,client,0.08707002444444445
14_storm,storm-client,data structure,0.08786888984126978
14_storm,storm-client,package management system,0.08939091999999993
14_storm,storm-client,audio player software,0.1064091112698412
14_storm,storm-client,web development,0.10695431650793663
14_storm,storm-client,object–relational mapping,0.10786357444444455
14_storm,storm-client,quantum computer,0.11615376841269831
14_storm,storm-client,email,0.22539999174603187
