project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-registry,optical character recognition,0.03706911875000013
10_dolphinscheduler,dolphinscheduler-registry,test automation,0.03720138416666674
10_dolphinscheduler,dolphinscheduler-registry,password manager,0.03901298333333336
10_dolphinscheduler,dolphinscheduler-registry,Web Components,0.039056647083333285
10_dolphinscheduler,dolphinscheduler-registry,file system,0.03983468291666664
10_dolphinscheduler,dolphinscheduler-registry,graphical user interface,0.040501295833333284
10_dolphinscheduler,dolphinscheduler-registry,web application security,0.0424612958333333
10_dolphinscheduler,dolphinscheduler-registry,object detection,0.043095328749999995
10_dolphinscheduler,dolphinscheduler-registry,user interface,0.043921677916666735
10_dolphinscheduler,dolphinscheduler-registry,data analysis,0.04458409000000002
10_dolphinscheduler,dolphinscheduler-registry,cloud computing,0.04505707791666669
10_dolphinscheduler,dolphinscheduler-registry,geographic information system,0.04643121333333322
10_dolphinscheduler,dolphinscheduler-registry,embedded system,0.048792387500000034
10_dolphinscheduler,dolphinscheduler-registry,database,0.04879541083333333
10_dolphinscheduler,dolphinscheduler-registry,data structure,0.04890382333333332
10_dolphinscheduler,dolphinscheduler-registry,machine learning,0.05178908041666669
10_dolphinscheduler,dolphinscheduler-registry,World Wide Web,0.05295958291666675
10_dolphinscheduler,dolphinscheduler-registry,analytics,0.055504152916666494
10_dolphinscheduler,dolphinscheduler-registry,database management,0.059304076250000115
10_dolphinscheduler,dolphinscheduler-registry,translation,0.061575613750000036
10_dolphinscheduler,dolphinscheduler-registry,reinforcement learning,0.0626016795833334
10_dolphinscheduler,dolphinscheduler-registry,web application,0.06605343750000015
10_dolphinscheduler,dolphinscheduler-registry,telecommunications network,0.06858004583333333
10_dolphinscheduler,dolphinscheduler-registry,content management system,0.0690089233333333
10_dolphinscheduler,dolphinscheduler-registry,microservices,0.06933534666666663
10_dolphinscheduler,dolphinscheduler-registry,data visualization,0.07132174666666669
10_dolphinscheduler,dolphinscheduler-registry,web service,0.07222528166666664
10_dolphinscheduler,dolphinscheduler-registry,home automation,0.07259433249999997
10_dolphinscheduler,dolphinscheduler-registry,linear regression,0.07534708416666669
10_dolphinscheduler,dolphinscheduler-registry,package management system,0.08034746291666672
10_dolphinscheduler,dolphinscheduler-registry,security,0.08414110416666676
10_dolphinscheduler,dolphinscheduler-registry,text mining,0.08662727708333329
10_dolphinscheduler,dolphinscheduler-registry,object–relational mapping,0.10020367791666668
10_dolphinscheduler,dolphinscheduler-registry,network security,0.10216436125
10_dolphinscheduler,dolphinscheduler-registry,client,0.10463942124999992
10_dolphinscheduler,dolphinscheduler-registry,graph database,0.1078465108333333
10_dolphinscheduler,dolphinscheduler-registry,back end,0.1119247258333333
10_dolphinscheduler,dolphinscheduler-registry,network monitoring,0.11210555499999997
10_dolphinscheduler,dolphinscheduler-registry,DevOps,0.12072269833333338
10_dolphinscheduler,dolphinscheduler-registry,language model,0.12391271416666666
