project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,command-line interface,0.007232986527777874
09_zookeeper,zookeeper-server,backup,0.00726454986111108
09_zookeeper,zookeeper-server,file system,0.007639573194444471
09_zookeeper,zookeeper-server,distributed computing,0.00835253263888891
09_zookeeper,zookeeper-server,face detection,0.008609413333333427
09_zookeeper,zookeeper-server,distributed multimedia communications platform,0.009348208194444485
09_zookeeper,zookeeper-server,blockchain,0.00937054250000019
09_zookeeper,zookeeper-server,data structure,0.009524221805555566
09_zookeeper,zookeeper-server,data mining,0.009847843055555583
09_zookeeper,zookeeper-server,deep learning,0.01018393152777769
09_zookeeper,zookeeper-server,stream processing,0.010490807361111076
09_zookeeper,zookeeper-server,data compression,0.011443317222222305
09_zookeeper,zookeeper-server,application performance management,0.011944387638888831
09_zookeeper,zookeeper-server,linear algebra,0.012732290833333382
09_zookeeper,zookeeper-server,computer configuration,0.013159338750000027
09_zookeeper,zookeeper-server,named-entity recognition,0.01316648791666658
09_zookeeper,zookeeper-server,internet bot,0.01362416458333332
09_zookeeper,zookeeper-server,interpreter,0.013994096527777722
09_zookeeper,zookeeper-server,streaming media,0.014002536111111075
09_zookeeper,zookeeper-server,cluster analysis,0.014168535138888827
09_zookeeper,zookeeper-server,banking industry,0.014238766388888935
09_zookeeper,zookeeper-server,automation,0.014298904861110961
09_zookeeper,zookeeper-server,smart contract,0.014569018055555438
09_zookeeper,zookeeper-server,image classification,0.014677982499999964
09_zookeeper,zookeeper-server,database,0.01483612611111118
09_zookeeper,zookeeper-server,test automation,0.014900219444444363
09_zookeeper,zookeeper-server,validator,0.014929852777777808
09_zookeeper,zookeeper-server,continuous integration,0.01614649847222227
09_zookeeper,zookeeper-server,deep neural network,0.016303597222222188
09_zookeeper,zookeeper-server,Kalman filter,0.016483605138888913
09_zookeeper,zookeeper-server,machine learning,0.016723746250000004
09_zookeeper,zookeeper-server,graph database,0.016832941111111
09_zookeeper,zookeeper-server,continuous deployment,0.0170373244444445
09_zookeeper,zookeeper-server,internet of things,0.017117050694444413
09_zookeeper,zookeeper-server,operating system,0.01719506569444451
09_zookeeper,zookeeper-server,information processing,0.017270656805555618
09_zookeeper,zookeeper-server,anomaly detection,0.017411304166666697
09_zookeeper,zookeeper-server,e-commerce,0.017444704722222204
09_zookeeper,zookeeper-server,Naive Bayes classifier,0.01837895541666662
09_zookeeper,zookeeper-server,distributed system,0.018870350138888936
09_zookeeper,zookeeper-server,logistic regression model,0.019372897500000097
09_zookeeper,zookeeper-server,plot,0.019669561805555513
09_zookeeper,zookeeper-server,data,0.02023915541666671
09_zookeeper,zookeeper-server,parsing,0.020433913333333276
09_zookeeper,zookeeper-server,instant messaging,0.020966157500000027
09_zookeeper,zookeeper-server,HTTP client,0.02147929986111108
09_zookeeper,zookeeper-server,data science,0.021895019861111142
09_zookeeper,zookeeper-server,analytics,0.021932533333333393
09_zookeeper,zookeeper-server,File Transfer Protocol,0.021962634444444462
09_zookeeper,zookeeper-server,algorithmic trading,0.02219230430555552
09_zookeeper,zookeeper-server,video,0.022354482222222305
09_zookeeper,zookeeper-server,synchronization,0.024049729722222135
09_zookeeper,zookeeper-server,object detection,0.024363968750000076
09_zookeeper,zookeeper-server,benchmark,0.02440154777777781
09_zookeeper,zookeeper-server,penetration test,0.024672903055555473
09_zookeeper,zookeeper-server,image compression,0.024912795694444434
09_zookeeper,zookeeper-server,text classification,0.025282583194444486
09_zookeeper,zookeeper-server,linear regression,0.02587352069444432
09_zookeeper,zookeeper-server,data analysis,0.026062308194444495
09_zookeeper,zookeeper-server,virtual machine,0.026510354861111196
09_zookeeper,zookeeper-server,artificial neural network,0.026721519722222198
09_zookeeper,zookeeper-server,long short-term memory,0.026769239444444426
09_zookeeper,zookeeper-server,client,0.027684633611111065
09_zookeeper,zookeeper-server,electronic trading platform,0.028000867083333325
09_zookeeper,zookeeper-server,kernel,0.028198958611111213
09_zookeeper,zookeeper-server,robotics,0.028262407083333385
09_zookeeper,zookeeper-server,regression analysis,0.028272825277777802
09_zookeeper,zookeeper-server,speech synthesis,0.028657763611111053
09_zookeeper,zookeeper-server,language model,0.0287160486111111
09_zookeeper,zookeeper-server,classification,0.028845046805555608
09_zookeeper,zookeeper-server,object–relational mapping,0.02932684708333344
09_zookeeper,zookeeper-server,digital image processing,0.02995566486111112
09_zookeeper,zookeeper-server,unit testing,0.030498210416666727
09_zookeeper,zookeeper-server,WebSocket,0.030559005833333208
09_zookeeper,zookeeper-server,recurrent neural network,0.030608878472222212
09_zookeeper,zookeeper-server,static program analysis,0.03151763263888874
09_zookeeper,zookeeper-server,search engine,0.03215585750000011
09_zookeeper,zookeeper-server,search,0.032487820138888845
09_zookeeper,zookeeper-server,distributed database,0.033965493611111064
09_zookeeper,zookeeper-server,email,0.03408899944444449
09_zookeeper,zookeeper-server,web crawler,0.035215106111111116
09_zookeeper,zookeeper-server,web server,0.036196463472222384
09_zookeeper,zookeeper-server,static program analysis tool,0.03620795124999998
09_zookeeper,zookeeper-server,text processing,0.03668139749999999
09_zookeeper,zookeeper-server,software testing,0.03699619791666664
09_zookeeper,zookeeper-server,serialization,0.03713993513888891
09_zookeeper,zookeeper-server,reinforcement learning,0.039016600972222204
09_zookeeper,zookeeper-server,password manager,0.03919460722222218
09_zookeeper,zookeeper-server,web scraping,0.03973205944444452
09_zookeeper,zookeeper-server,data binding,0.04053117875000001
09_zookeeper,zookeeper-server,computer vision,0.04065386361111112
09_zookeeper,zookeeper-server,web browser engine,0.040819947638888965
09_zookeeper,zookeeper-server,user interface,0.04083203750000003
09_zookeeper,zookeeper-server,image segmentation,0.0412175486111111
09_zookeeper,zookeeper-server,information extraction,0.04207203250000002
09_zookeeper,zookeeper-server,computer data storage,0.0421886136111112
09_zookeeper,zookeeper-server,World Wide Web,0.042235902916666845
09_zookeeper,zookeeper-server,natural language processing,0.042562851388888934
09_zookeeper,zookeeper-server,telecommunications network,0.04277091555555551
09_zookeeper,zookeeper-server,random forest,0.04296280541666675
09_zookeeper,zookeeper-server,HTTP server,0.04316795430555542
09_zookeeper,zookeeper-server,web browser,0.04396849333333336
09_zookeeper,zookeeper-server,Containerization,0.0440621740277779
09_zookeeper,zookeeper-server,security,0.04424901027777772
09_zookeeper,zookeeper-server,game server,0.04530561361111107
09_zookeeper,zookeeper-server,computer science,0.045579109305555476
09_zookeeper,zookeeper-server,digital security,0.0459767341666667
09_zookeeper,zookeeper-server,image,0.04629798986111111
09_zookeeper,zookeeper-server,Image analysis,0.048402470277777776
09_zookeeper,zookeeper-server,image captioning,0.0497510993055556
09_zookeeper,zookeeper-server,website,0.05092940430555565
09_zookeeper,zookeeper-server,recommender system,0.051149057361111194
09_zookeeper,zookeeper-server,information retrieval,0.0515943255555556
09_zookeeper,zookeeper-server,pattern matching,0.05222986666666668
09_zookeeper,zookeeper-server,cloud computing,0.052764912777777784
09_zookeeper,zookeeper-server,translation,0.0534036813888889
09_zookeeper,zookeeper-server,authentication,0.055024661249999995
09_zookeeper,zookeeper-server,cryptography,0.056007414861111104
09_zookeeper,zookeeper-server,syntax highlighting,0.05658346861111113
09_zookeeper,zookeeper-server,"extract, transform, load",0.05683366986111099
09_zookeeper,zookeeper-server,engineering,0.058174879722222295
09_zookeeper,zookeeper-server,game engine,0.05831620166666657
09_zookeeper,zookeeper-server,graphical user interface,0.05952102305555568
09_zookeeper,zookeeper-server,Q-learning,0.05992233750000009
09_zookeeper,zookeeper-server,debugger,0.05995533458333324
09_zookeeper,zookeeper-server,static site generator,0.06008439472222227
09_zookeeper,zookeeper-server,data visualization,0.060706238055555584
09_zookeeper,zookeeper-server,geographic information system,0.06071479486111109
09_zookeeper,zookeeper-server,encryption,0.06239282097222215
09_zookeeper,zookeeper-server,network monitoring,0.06340525361111099
09_zookeeper,zookeeper-server,front end,0.06428507583333343
09_zookeeper,zookeeper-server,server,0.06570243569444445
09_zookeeper,zookeeper-server,Reverse engineering,0.06665419333333339
09_zookeeper,zookeeper-server,sentiment analysis,0.06858585277777779
09_zookeeper,zookeeper-server,mobile application development,0.07046368319444452
09_zookeeper,zookeeper-server,code generation,0.07443335652777772
09_zookeeper,zookeeper-server,compiler,0.07590956055555564
09_zookeeper,zookeeper-server,web application,0.07678413472222223
09_zookeeper,zookeeper-server,network security,0.0814311291666669
09_zookeeper,zookeeper-server,3D modeling,0.0825789852777779
09_zookeeper,zookeeper-server,integrated development environment,0.09167797986111104
09_zookeeper,zookeeper-server,content management system,0.09176693972222233
09_zookeeper,zookeeper-server,dependency injection,0.09366756236111118
09_zookeeper,zookeeper-server,text editor,0.10017615624999998
09_zookeeper,zookeeper-server,Web Components,0.11132646944444452
09_zookeeper,zookeeper-server,software development,0.11173296486111117
09_zookeeper,zookeeper-server,package management system,0.11763346861111101
