project_name,module,domain,diff_sim
01_dubbo,dubbo-registry,game server,0.042288408750000006
01_dubbo,dubbo-registry,blockchain,0.0428035725
01_dubbo,dubbo-registry,hyperparameter optimization,0.0429294925
01_dubbo,dubbo-registry,password manager,0.04292980125000001
01_dubbo,dubbo-registry,database management,0.04314620000000002
01_dubbo,dubbo-registry,integrated development environment,0.04329584750000004
01_dubbo,dubbo-registry,"extract, transform, load",0.04336911499999996
01_dubbo,dubbo-registry,recommender system,0.04375220499999999
01_dubbo,dubbo-registry,distributed database,0.04487479500000002
01_dubbo,dubbo-registry,web application security,0.04544525750000006
01_dubbo,dubbo-registry,regular expression,0.045946738749999994
01_dubbo,dubbo-registry,home automation,0.04626463875000009
01_dubbo,dubbo-registry,schema migration,0.048756022499999996
01_dubbo,dubbo-registry,design,0.04996744874999992
01_dubbo,dubbo-registry,middleware,0.05056480124999985
01_dubbo,dubbo-registry,information processing,0.05112945000000002
01_dubbo,dubbo-registry,instant messaging,0.05289456875000015
01_dubbo,dubbo-registry,serialization,0.05382541750000003
01_dubbo,dubbo-registry,back end,0.05638936250000004
01_dubbo,dubbo-registry,pattern matching,0.05824962500000008
01_dubbo,dubbo-registry,scheduler,0.060404225000000034
01_dubbo,dubbo-registry,data binding,0.06649371624999995
01_dubbo,dubbo-registry,client,0.07275310624999998
01_dubbo,dubbo-registry,object–relational mapping,0.08523613125000001
01_dubbo,dubbo-registry,debugging,0.08568046249999994
01_dubbo,dubbo-registry,web development,0.09371074874999996
