project_name,module,domain,diff_sim
01_dubbo,dubbo-common,facial recognition system,0.03052488541666659
01_dubbo,dubbo-common,signal processing,0.031481986944444484
01_dubbo,dubbo-common,database management,0.0315206918055555
01_dubbo,dubbo-common,network analysis,0.03187310222222223
01_dubbo,dubbo-common,topic modeling,0.03201692236111109
01_dubbo,dubbo-common,long short-term memory,0.03229756625000002
01_dubbo,dubbo-common,benchmark,0.032343203888888894
01_dubbo,dubbo-common,digital audio,0.03242858944444443
01_dubbo,dubbo-common,functional programming,0.032483237222222294
01_dubbo,dubbo-common,algorithmic trading,0.03318141486111109
01_dubbo,dubbo-common,font,0.0334190594444444
01_dubbo,dubbo-common,web browser engine,0.03358797291666665
01_dubbo,dubbo-common,front end,0.03372924361111118
01_dubbo,dubbo-common,information retrieval,0.03433622749999998
01_dubbo,dubbo-common,kernel,0.0345959027777778
01_dubbo,dubbo-common,static program analysis tool,0.035051470694444586
01_dubbo,dubbo-common,algorithm,0.03538826180555549
01_dubbo,dubbo-common,linear regression,0.03553282569444449
01_dubbo,dubbo-common,image compression,0.0362352761111111
01_dubbo,dubbo-common,artificial neural network,0.03686075458333332
01_dubbo,dubbo-common,scheduler,0.037476786388888794
01_dubbo,dubbo-common,optical character recognition,0.03851794694444444
01_dubbo,dubbo-common,distributed system,0.03907068041666667
01_dubbo,dubbo-common,static site generator,0.039287471666666685
01_dubbo,dubbo-common,data compression,0.04007552999999997
01_dubbo,dubbo-common,Bidirectional recurrent neural networks,0.0401730220833334
01_dubbo,dubbo-common,network monitoring,0.04073010263888899
01_dubbo,dubbo-common,cloud computing,0.04097971375000009
01_dubbo,dubbo-common,computer data storage,0.0413023019444444
01_dubbo,dubbo-common,validator,0.04159803638888887
01_dubbo,dubbo-common,back end,0.041755772222222154
01_dubbo,dubbo-common,Q-learning,0.04231086236111109
01_dubbo,dubbo-common,digital security,0.042450513333333384
01_dubbo,dubbo-common,design,0.042992437499999925
01_dubbo,dubbo-common,parsing,0.043526155416666656
01_dubbo,dubbo-common,Parser combinator,0.04373170791666664
01_dubbo,dubbo-common,data structure,0.04401705680555551
01_dubbo,dubbo-common,debugger,0.04457203861111125
01_dubbo,dubbo-common,Containerization,0.04468449902777777
01_dubbo,dubbo-common,internet bot,0.04482041749999999
01_dubbo,dubbo-common,embedded system,0.04515588250000002
01_dubbo,dubbo-common,neural network,0.04531966333333337
01_dubbo,dubbo-common,interpreter,0.04568316708333331
01_dubbo,dubbo-common,reinforcement learning,0.04597178749999992
01_dubbo,dubbo-common,simulation,0.04676603777777777
01_dubbo,dubbo-common,business dashboard,0.0485322347222224
01_dubbo,dubbo-common,content management system,0.048626589444444535
01_dubbo,dubbo-common,software testing,0.048784497500000024
01_dubbo,dubbo-common,email,0.04886912902777779
01_dubbo,dubbo-common,web application security,0.050821396805555585
01_dubbo,dubbo-common,database,0.05086380777777777
01_dubbo,dubbo-common,linear algebra,0.05193326041666663
01_dubbo,dubbo-common,information processing,0.05347656208333329
01_dubbo,dubbo-common,recommender system,0.0554201965277778
01_dubbo,dubbo-common,client,0.06250446624999995
01_dubbo,dubbo-common,password manager,0.06324724125000003
01_dubbo,dubbo-common,video game,0.06332922597222213
01_dubbo,dubbo-common,web service,0.06360391833333345
01_dubbo,dubbo-common,package management system,0.06415731791666673
01_dubbo,dubbo-common,continuous deployment,0.06441183249999999
01_dubbo,dubbo-common,instant messaging,0.06506619680555553
01_dubbo,dubbo-common,regular expression,0.06528387638888888
01_dubbo,dubbo-common,pattern matching,0.06633938472222234
01_dubbo,dubbo-common,integrated development environment,0.06735224472222234
01_dubbo,dubbo-common,hyperparameter optimization,0.06872499680555538
01_dubbo,dubbo-common,simulator,0.07129618124999998
01_dubbo,dubbo-common,authentication,0.07382460013888897
01_dubbo,dubbo-common,object–relational mapping,0.07479173402777778
01_dubbo,dubbo-common,data binding,0.07704778708333332
01_dubbo,dubbo-common,serialization,0.07834052763888888
01_dubbo,dubbo-common,encryption,0.07912293819444438
01_dubbo,dubbo-common,web development,0.07916139611111106
01_dubbo,dubbo-common,debugging,0.08587041916666666
01_dubbo,dubbo-common,software development,0.08916688111111126
01_dubbo,dubbo-common,microservices,0.1050493765277778
