project_name,module,domain,diff_sim
07_druid,extensions-contrib,data visualization,0.036266310000000024
07_druid,extensions-contrib,optical character recognition,0.03647510125000003
07_druid,extensions-contrib,plot,0.03729760249999997
07_druid,extensions-contrib,schema migration,0.03746224125000008
07_druid,extensions-contrib,image,0.03748398499999994
07_druid,extensions-contrib,search,0.03894481875
07_druid,extensions-contrib,serialization,0.039574584999999995
07_druid,extensions-contrib,smart contract,0.04012965374999988
07_druid,extensions-contrib,search engine,0.040985978749999874
07_druid,extensions-contrib,long short-term memory,0.04209767875000009
07_druid,extensions-contrib,security,0.042917678749999966
07_druid,extensions-contrib,email,0.04428078750000003
07_druid,extensions-contrib,database,0.04449943125
07_druid,extensions-contrib,database management,0.04470161750000001
07_druid,extensions-contrib,authentication,0.045677472500000094
07_druid,extensions-contrib,web application,0.04700837625000004
07_druid,extensions-contrib,graph database,0.047047222499999986
07_druid,extensions-contrib,big data,0.047154111250000075
07_druid,extensions-contrib,malware,0.0475111250000001
07_druid,extensions-contrib,Web Components,0.04894134250000004
07_druid,extensions-contrib,static program analysis tool,0.04940473000000001
07_druid,extensions-contrib,translation,0.04965166124999998
07_druid,extensions-contrib,application performance management,0.04972349000000015
07_druid,extensions-contrib,client,0.051415837500000006
07_druid,extensions-contrib,Semantic Web,0.05147961625000014
07_druid,extensions-contrib,software testing,0.05172718875000004
07_druid,extensions-contrib,user interface,0.05278852874999995
07_druid,extensions-contrib,cryptocurrency,0.05419228875000004
07_druid,extensions-contrib,image captioning,0.05597376499999995
07_druid,extensions-contrib,digital security,0.05748043624999999
07_druid,extensions-contrib,video,0.05811289124999991
07_druid,extensions-contrib,static site generator,0.05817755875000008
07_druid,extensions-contrib,encryption,0.06017636750000005
07_druid,extensions-contrib,anomaly detection,0.060466893750000084
07_druid,extensions-contrib,algorithmic trading,0.06119322625000001
07_druid,extensions-contrib,Parser combinator,0.06175273124999997
07_druid,extensions-contrib,compiler,0.06210348999999993
07_druid,extensions-contrib,File Transfer Protocol,0.06326164749999996
07_druid,extensions-contrib,time series,0.06390717125
07_druid,extensions-contrib,command-line interface,0.06403788124999998
07_druid,extensions-contrib,finance,0.06647234249999995
07_druid,extensions-contrib,file system,0.06652863875000004
07_druid,extensions-contrib,artificial neural network,0.06666294
07_druid,extensions-contrib,computer configuration,0.07044968000000007
07_druid,extensions-contrib,content management system,0.07243944749999998
07_druid,extensions-contrib,website,0.07277818999999996
07_druid,extensions-contrib,graphical user interface,0.08026331124999997
07_druid,extensions-contrib,computer graphics,0.08103154750000002
07_druid,extensions-contrib,design,0.08386758125000005
07_druid,extensions-contrib,3D computer graphics,0.08524730875000003
07_druid,extensions-contrib,World Wide Web,0.08675877500000001
07_druid,extensions-contrib,package management system,0.0871464400000001
07_druid,extensions-contrib,software development,0.08754447874999999
07_druid,extensions-contrib,stream processing,0.08807306875000004
07_druid,extensions-contrib,scheduler,0.0889857112500001
07_druid,extensions-contrib,operating system,0.09003851875000007
07_druid,extensions-contrib,web development,0.09333945749999994
07_druid,extensions-contrib,recurrent neural network,0.10080312500000005
07_druid,extensions-contrib,3D modeling,0.11423402500000018
07_druid,extensions-contrib,documentation,0.19655837499999995
