project_name,module,domain,diff_sim
01_dubbo,dubbo-cluster,information processing,0.023208910416666617
01_dubbo,dubbo-cluster,telecommunications network,0.02333804249999999
01_dubbo,dubbo-cluster,web crawler,0.023945175416666686
01_dubbo,dubbo-cluster,data compression,0.0245149566666667
01_dubbo,dubbo-cluster,data,0.024541969166666677
01_dubbo,dubbo-cluster,cloud computing,0.024690885416666697
01_dubbo,dubbo-cluster,web browser engine,0.02480285958333356
01_dubbo,dubbo-cluster,compiler,0.025449671250000083
01_dubbo,dubbo-cluster,automation,0.02586611583333337
01_dubbo,dubbo-cluster,electronic trading platform,0.026186004583333256
01_dubbo,dubbo-cluster,streaming media,0.027041215833333354
01_dubbo,dubbo-cluster,random forest,0.027499722499999935
01_dubbo,dubbo-cluster,static site generator,0.02756786999999994
01_dubbo,dubbo-cluster,middleware,0.029177771666666574
01_dubbo,dubbo-cluster,data science,0.029187929583333383
01_dubbo,dubbo-cluster,rendering,0.029230540833333374
01_dubbo,dubbo-cluster,application performance management,0.029245748333333266
01_dubbo,dubbo-cluster,cryptocurrency,0.03075283583333327
01_dubbo,dubbo-cluster,"extract, transform, load",0.03097871166666666
01_dubbo,dubbo-cluster,encryption,0.03244287208333335
01_dubbo,dubbo-cluster,Bayesian inference,0.03295256041666672
01_dubbo,dubbo-cluster,website,0.0331116316666667
01_dubbo,dubbo-cluster,data analysis,0.03409281999999997
01_dubbo,dubbo-cluster,World Wide Web,0.034641895833333436
01_dubbo,dubbo-cluster,penetration test,0.0350621166666667
01_dubbo,dubbo-cluster,object detection,0.03534644375000001
01_dubbo,dubbo-cluster,instant messaging,0.036542022916666805
01_dubbo,dubbo-cluster,Malware Analysis,0.03696365416666669
01_dubbo,dubbo-cluster,audio signal processing,0.037393440833333236
01_dubbo,dubbo-cluster,file system,0.03754123250000008
01_dubbo,dubbo-cluster,operating system,0.03789474874999993
01_dubbo,dubbo-cluster,backup,0.0383792633333333
01_dubbo,dubbo-cluster,blockchain,0.03858734999999991
01_dubbo,dubbo-cluster,distributed system,0.03867490541666668
01_dubbo,dubbo-cluster,router,0.038678354166666706
01_dubbo,dubbo-cluster,text mining,0.03872310083333341
01_dubbo,dubbo-cluster,serialization,0.03877873375000007
01_dubbo,dubbo-cluster,dependency injection,0.03905129250000006
01_dubbo,dubbo-cluster,shell tool,0.04031884541666675
01_dubbo,dubbo-cluster,word embedding,0.040699359583333206
01_dubbo,dubbo-cluster,data visualization,0.04150334833333341
01_dubbo,dubbo-cluster,Parser combinator,0.042163706250000044
01_dubbo,dubbo-cluster,web scraping,0.04250535000000011
01_dubbo,dubbo-cluster,web application security,0.04281138958333336
01_dubbo,dubbo-cluster,text editor,0.04328628583333344
01_dubbo,dubbo-cluster,design,0.0436001574999999
01_dubbo,dubbo-cluster,front end,0.043907599166666755
01_dubbo,dubbo-cluster,stock market,0.04466577166666652
01_dubbo,dubbo-cluster,Containerization,0.045646086249999995
01_dubbo,dubbo-cluster,game server,0.047362103749999995
01_dubbo,dubbo-cluster,time series,0.047646761666666704
01_dubbo,dubbo-cluster,Image analysis,0.049561030833333186
01_dubbo,dubbo-cluster,unit testing,0.04994341958333348
01_dubbo,dubbo-cluster,test automation,0.053642162499999924
01_dubbo,dubbo-cluster,object–relational mapping,0.05553638458333332
01_dubbo,dubbo-cluster,back end,0.05571567333333338
01_dubbo,dubbo-cluster,reinforcement learning,0.056016255833333306
01_dubbo,dubbo-cluster,validator,0.05961194916666668
01_dubbo,dubbo-cluster,scheduler,0.05991347583333334
01_dubbo,dubbo-cluster,client,0.060600392916666634
01_dubbo,dubbo-cluster,password manager,0.06323627125000003
01_dubbo,dubbo-cluster,content management system,0.06386652833333334
01_dubbo,dubbo-cluster,authentication,0.0641276295833334
01_dubbo,dubbo-cluster,web service,0.06555912500000016
01_dubbo,dubbo-cluster,regular expression,0.06564001916666667
01_dubbo,dubbo-cluster,pattern matching,0.06698824749999999
01_dubbo,dubbo-cluster,package management system,0.06836999291666673
01_dubbo,dubbo-cluster,data binding,0.06996234041666666
01_dubbo,dubbo-cluster,microservices,0.07008789874999999
01_dubbo,dubbo-cluster,recommender system,0.07214589541666666
01_dubbo,dubbo-cluster,routing,0.07575065416666671
