project_name,module,domain,diff_sim
12_shenyu,shenyu-admin,microservices,0.03550873666666671
12_shenyu,shenyu-admin,cryptocurrency,0.03647890055555558
12_shenyu,shenyu-admin,data visualization,0.036503720277777874
12_shenyu,shenyu-admin,data analysis,0.0367548597222222
12_shenyu,shenyu-admin,regular expression,0.037626395000000035
12_shenyu,shenyu-admin,static program analysis,0.03777601027777777
12_shenyu,shenyu-admin,machine translation,0.03791300138888881
12_shenyu,shenyu-admin,electronic trading platform,0.037971560277777705
12_shenyu,shenyu-admin,blockchain,0.03804105472222219
12_shenyu,shenyu-admin,language model,0.03923357083333329
12_shenyu,shenyu-admin,data structure,0.03962209333333333
12_shenyu,shenyu-admin,distributed computing,0.04059787138888882
12_shenyu,shenyu-admin,encryption,0.04078085222222222
12_shenyu,shenyu-admin,web server,0.04089873444444442
12_shenyu,shenyu-admin,penetration test,0.04177157944444443
12_shenyu,shenyu-admin,file system,0.04179833138888889
12_shenyu,shenyu-admin,command-line interface,0.04217141138888891
12_shenyu,shenyu-admin,stream processing,0.04252009166666665
12_shenyu,shenyu-admin,Semantic Web,0.04254902944444444
12_shenyu,shenyu-admin,static program analysis tool,0.043334397500000066
12_shenyu,shenyu-admin,3D modeling,0.04360741722222222
12_shenyu,shenyu-admin,continuous integration,0.04407235027777784
12_shenyu,shenyu-admin,embedded system,0.0443355663888888
12_shenyu,shenyu-admin,data science,0.04452304166666665
12_shenyu,shenyu-admin,server,0.04460788194444448
12_shenyu,shenyu-admin,dependency injection,0.04510134611111116
12_shenyu,shenyu-admin,data,0.04539255750000004
12_shenyu,shenyu-admin,big data,0.04579258972222228
12_shenyu,shenyu-admin,translation,0.04709986194444443
12_shenyu,shenyu-admin,business dashboard,0.047468505555555596
12_shenyu,shenyu-admin,virtual machine,0.0495087386111111
12_shenyu,shenyu-admin,HTTP server,0.04954950166666661
12_shenyu,shenyu-admin,DevOps,0.051282134722222206
12_shenyu,shenyu-admin,scheduler,0.05183937999999999
12_shenyu,shenyu-admin,virtualization,0.05462218527777779
12_shenyu,shenyu-admin,stock market,0.05603691361111113
12_shenyu,shenyu-admin,Containerization,0.056777503888889025
12_shenyu,shenyu-admin,geographic information system,0.056815678333333286
12_shenyu,shenyu-admin,software testing,0.0576551194444444
12_shenyu,shenyu-admin,cloud computing,0.0576717705555555
12_shenyu,shenyu-admin,distributed system,0.05860760055555564
12_shenyu,shenyu-admin,reactive programming,0.05863600111111128
12_shenyu,shenyu-admin,data binding,0.058741207777777915
12_shenyu,shenyu-admin,database management,0.060735271388888956
12_shenyu,shenyu-admin,web service,0.06170757666666665
12_shenyu,shenyu-admin,smart contract,0.06268116722222211
12_shenyu,shenyu-admin,database,0.0627902769444445
12_shenyu,shenyu-admin,finance,0.06627608861111117
12_shenyu,shenyu-admin,distributed database,0.0762372922222222
12_shenyu,shenyu-admin,unit testing,0.07845308305555565
12_shenyu,shenyu-admin,schema migration,0.09154271416666676
12_shenyu,shenyu-admin,serialization,0.0916363269444444
12_shenyu,shenyu-admin,object–relational mapping,0.1037595686111113
