project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,logging,0.011674574583333264
10_dolphinscheduler,dolphinscheduler-service,long short-term memory,0.01183318805555561
10_dolphinscheduler,dolphinscheduler-service,database,0.011918454722222305
10_dolphinscheduler,dolphinscheduler-service,dependency injection,0.012586363472222195
10_dolphinscheduler,dolphinscheduler-service,computer vision,0.013681719444444518
10_dolphinscheduler,dolphinscheduler-service,password manager,0.013694805555555523
10_dolphinscheduler,dolphinscheduler-service,streaming media,0.01372819291666666
10_dolphinscheduler,dolphinscheduler-service,software testing,0.014025273472222266
10_dolphinscheduler,dolphinscheduler-service,computational biology,0.014287003472222226
10_dolphinscheduler,dolphinscheduler-service,unit testing,0.014311023888888885
10_dolphinscheduler,dolphinscheduler-service,shell tool,0.014367062222222282
10_dolphinscheduler,dolphinscheduler-service,game engine,0.014579307222222171
10_dolphinscheduler,dolphinscheduler-service,automated machine learning,0.014868078194444467
10_dolphinscheduler,dolphinscheduler-service,File Transfer Protocol,0.014975585416666548
10_dolphinscheduler,dolphinscheduler-service,benchmark,0.014989850972222218
10_dolphinscheduler,dolphinscheduler-service,security,0.015257278611111202
10_dolphinscheduler,dolphinscheduler-service,sorting algorithm,0.01560189986111099
10_dolphinscheduler,dolphinscheduler-service,operating system,0.01601717944444453
10_dolphinscheduler,dolphinscheduler-service,scheduler,0.016050618333333433
10_dolphinscheduler,dolphinscheduler-service,test automation,0.016506138611111165
10_dolphinscheduler,dolphinscheduler-service,data compression,0.01703875625000001
10_dolphinscheduler,dolphinscheduler-service,"extract, transform, load",0.017647687499999898
10_dolphinscheduler,dolphinscheduler-service,hyperparameter optimization,0.01768173861111111
10_dolphinscheduler,dolphinscheduler-service,digital image processing,0.018082842638888874
10_dolphinscheduler,dolphinscheduler-service,graph,0.018200804999999987
10_dolphinscheduler,dolphinscheduler-service,game server,0.018292552361111047
10_dolphinscheduler,dolphinscheduler-service,time series,0.018306128888888884
10_dolphinscheduler,dolphinscheduler-service,distributed system,0.018311988888888853
10_dolphinscheduler,dolphinscheduler-service,Bayesian inference,0.018679534583333324
10_dolphinscheduler,dolphinscheduler-service,file system,0.018794369583333248
10_dolphinscheduler,dolphinscheduler-service,database management,0.019278682916666734
10_dolphinscheduler,dolphinscheduler-service,data structure,0.019392539444444468
10_dolphinscheduler,dolphinscheduler-service,email,0.020350866666666634
10_dolphinscheduler,dolphinscheduler-service,backup,0.020786253611111083
10_dolphinscheduler,dolphinscheduler-service,web application security,0.020889178055555513
10_dolphinscheduler,dolphinscheduler-service,data binding,0.021805685000000075
10_dolphinscheduler,dolphinscheduler-service,HTTP server,0.02302187527777788
10_dolphinscheduler,dolphinscheduler-service,distributed computing,0.02416211805555546
10_dolphinscheduler,dolphinscheduler-service,computer configuration,0.025755772083333295
10_dolphinscheduler,dolphinscheduler-service,penetration test,0.02576119333333332
10_dolphinscheduler,dolphinscheduler-service,router,0.026255669444444407
10_dolphinscheduler,dolphinscheduler-service,web service,0.029034753888888876
10_dolphinscheduler,dolphinscheduler-service,serialization,0.029252644861111066
10_dolphinscheduler,dolphinscheduler-service,regular expression,0.029418707361111074
10_dolphinscheduler,dolphinscheduler-service,encryption,0.03049199416666659
10_dolphinscheduler,dolphinscheduler-service,smart contract,0.031832462222222246
10_dolphinscheduler,dolphinscheduler-service,pattern matching,0.03226928958333336
10_dolphinscheduler,dolphinscheduler-service,analytics,0.033077876249999916
10_dolphinscheduler,dolphinscheduler-service,cloud computing,0.03378812124999997
10_dolphinscheduler,dolphinscheduler-service,website,0.03396101722222222
10_dolphinscheduler,dolphinscheduler-service,web scraping,0.034393541666666805
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.03517703416666662
10_dolphinscheduler,dolphinscheduler-service,internet of things,0.0355019772222222
10_dolphinscheduler,dolphinscheduler-service,language model,0.03563814361111106
10_dolphinscheduler,dolphinscheduler-service,user interface,0.03716351791666672
10_dolphinscheduler,dolphinscheduler-service,server,0.037650351388888836
10_dolphinscheduler,dolphinscheduler-service,graph database,0.03800169916666668
10_dolphinscheduler,dolphinscheduler-service,data visualization,0.03862829833333331
10_dolphinscheduler,dolphinscheduler-service,static site generator,0.04226165638888879
10_dolphinscheduler,dolphinscheduler-service,visualization,0.042780899999999955
10_dolphinscheduler,dolphinscheduler-service,mobile application development,0.04311784736111113
10_dolphinscheduler,dolphinscheduler-service,continuous deployment,0.044622852499999865
10_dolphinscheduler,dolphinscheduler-service,graphical user interface,0.04523705583333337
10_dolphinscheduler,dolphinscheduler-service,client,0.0462082401388888
10_dolphinscheduler,dolphinscheduler-service,microservices,0.051181385555555514
10_dolphinscheduler,dolphinscheduler-service,telecommunications network,0.05210865250000002
10_dolphinscheduler,dolphinscheduler-service,continuous integration,0.05274079208333338
10_dolphinscheduler,dolphinscheduler-service,compiler,0.054057435555555644
10_dolphinscheduler,dolphinscheduler-service,web application,0.05899613416666677
10_dolphinscheduler,dolphinscheduler-service,business dashboard,0.05987296180555557
10_dolphinscheduler,dolphinscheduler-service,package management system,0.060345142916666705
10_dolphinscheduler,dolphinscheduler-service,World Wide Web,0.06494417458333335
10_dolphinscheduler,dolphinscheduler-service,content management system,0.06647674277777771
10_dolphinscheduler,dolphinscheduler-service,back end,0.07775127305555563
10_dolphinscheduler,dolphinscheduler-service,Web Components,0.0808037415277778
10_dolphinscheduler,dolphinscheduler-service,DevOps,0.0820516366666667
10_dolphinscheduler,dolphinscheduler-service,recommender system,0.09758105083333335
