project_name,module,domain,diff_sim
13_tomcat,webapps,graphical user interface,0.02457738499999995
13_tomcat,webapps,middleware,0.025480093333333453
13_tomcat,webapps,backup,0.025617660000000042
13_tomcat,webapps,software testing,0.025809452777777797
13_tomcat,webapps,audio signal processing,0.025967632777777694
13_tomcat,webapps,web browser engine,0.025996303888889072
13_tomcat,webapps,File Transfer Protocol,0.02608142222222226
13_tomcat,webapps,bitcoin,0.02610730444444459
13_tomcat,webapps,video tracking,0.026991298333333413
13_tomcat,webapps,digital image processing,0.027372165555555605
13_tomcat,webapps,documentation,0.02761225555555552
13_tomcat,webapps,graph algorithm,0.02776689833333329
13_tomcat,webapps,deep learning,0.027888325555555593
13_tomcat,webapps,object–relational mapping,0.028453387777777672
13_tomcat,webapps,electronic trading platform,0.028734930000000103
13_tomcat,webapps,optical character recognition,0.028880918333333283
13_tomcat,webapps,client,0.029142633333333445
13_tomcat,webapps,text editor,0.02949677722222227
13_tomcat,webapps,password manager,0.02952380555555567
13_tomcat,webapps,algorithmic trading,0.02957532944444452
13_tomcat,webapps,embedded system,0.029677169444444484
13_tomcat,webapps,static site generator,0.03001209833333318
13_tomcat,webapps,web browser,0.03027671722222236
13_tomcat,webapps,named-entity recognition,0.030579677222222268
13_tomcat,webapps,computer graphics,0.03160974499999997
13_tomcat,webapps,e-commerce,0.03165175055555558
13_tomcat,webapps,linear regression,0.03167501555555552
13_tomcat,webapps,HTTP server,0.03183835833333326
13_tomcat,webapps,physics,0.031940955555555595
13_tomcat,webapps,user interface,0.032015419444444415
13_tomcat,webapps,test automation,0.03229689555555548
13_tomcat,webapps,bioinformatics,0.03377261499999995
13_tomcat,webapps,continuous delivery,0.03382040833333322
13_tomcat,webapps,robotics,0.03397767666666668
13_tomcat,webapps,random forest,0.034058711111111084
13_tomcat,webapps,reactive programming,0.03436283277777785
13_tomcat,webapps,web service,0.034416637777777814
13_tomcat,webapps,speech recognition,0.0346831227777778
13_tomcat,webapps,information retrieval,0.035112140000000125
13_tomcat,webapps,deep neural network,0.03565249500000012
13_tomcat,webapps,email,0.03573594722222223
13_tomcat,webapps,speech synthesis,0.03582986499999996
13_tomcat,webapps,operating system,0.036796474999999995
13_tomcat,webapps,data compression,0.037309706666666775
13_tomcat,webapps,data,0.03736621666666673
13_tomcat,webapps,image compression,0.03783135055555559
13_tomcat,webapps,debugging,0.03787008777777773
13_tomcat,webapps,Bidirectional recurrent neural networks,0.040010310555555595
13_tomcat,webapps,data binding,0.04128660111111104
13_tomcat,webapps,cryptocurrency,0.04188515999999998
13_tomcat,webapps,recurrent neural network,0.042542179999999985
13_tomcat,webapps,distributed computing,0.044023014444444286
13_tomcat,webapps,distributed system,0.04405784611111119
13_tomcat,webapps,logging,0.04436409500000005
13_tomcat,webapps,internet bot,0.044372620555555575
13_tomcat,webapps,streaming media,0.04475326722222228
13_tomcat,webapps,geographic information,0.04572127500000012
13_tomcat,webapps,automation,0.04576484222222238
13_tomcat,webapps,serialization,0.04736641500000016
13_tomcat,webapps,game,0.04786016111111113
13_tomcat,webapps,telecommunications network,0.04815285611111103
13_tomcat,webapps,command-line interface,0.05087546499999995
13_tomcat,webapps,distributed multimedia communications platform,0.05131686555555548
13_tomcat,webapps,scheduler,0.051439905555555554
13_tomcat,webapps,web crawler,0.052591733888888936
13_tomcat,webapps,game server,0.05269479388888881
13_tomcat,webapps,Web Components,0.05596218277777776
13_tomcat,webapps,continuous integration,0.05804994944444447
13_tomcat,webapps,"extract, transform, load",0.05855716833333324
13_tomcat,webapps,home automation,0.058568596666666695
13_tomcat,webapps,data structure,0.0612607005555556
13_tomcat,webapps,productivity,0.06310600166666669
13_tomcat,webapps,web application,0.06428347722222216
13_tomcat,webapps,WebSocket,0.06718900611111112
13_tomcat,webapps,network monitoring,0.06736395111111121
13_tomcat,webapps,multiplayer game,0.07106691111111124
13_tomcat,webapps,web scraping,0.07185285277777775
13_tomcat,webapps,simulation,0.07337275500000001
13_tomcat,webapps,web application security,0.07407003555555558
13_tomcat,webapps,regular expression,0.08817745333333343
13_tomcat,webapps,IRC bot,0.08845017833333335
13_tomcat,webapps,chatbot,0.08893903555555555
13_tomcat,webapps,instant messaging,0.09184381611111103
