project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,microservices,0.005373995694444522
10_dolphinscheduler,dolphinscheduler-service,HTTP server,0.005379309027777945
10_dolphinscheduler,dolphinscheduler-service,logging,0.005382004583333266
10_dolphinscheduler,dolphinscheduler-service,recommender system,0.005459112916666675
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.0055969579166665895
10_dolphinscheduler,dolphinscheduler-service,benchmark,0.005960438472222218
10_dolphinscheduler,dolphinscheduler-service,static site generator,0.006271427638888771
10_dolphinscheduler,dolphinscheduler-service,stream processing,0.006659619166666686
10_dolphinscheduler,dolphinscheduler-service,visualization,0.006724621250000007
10_dolphinscheduler,dolphinscheduler-service,automated machine learning,0.006736128194444468
10_dolphinscheduler,dolphinscheduler-service,penetration test,0.006999990833333303
10_dolphinscheduler,dolphinscheduler-service,digital security,0.007104834722222231
10_dolphinscheduler,dolphinscheduler-service,pattern matching,0.007216107083333256
10_dolphinscheduler,dolphinscheduler-service,embedded system,0.007552705694444439
10_dolphinscheduler,dolphinscheduler-service,web application security,0.007693311805555603
10_dolphinscheduler,dolphinscheduler-service,object detection,0.007830089305555621
10_dolphinscheduler,dolphinscheduler-service,internet bot,0.00792476777777762
10_dolphinscheduler,dolphinscheduler-service,face detection,0.008124511388888922
10_dolphinscheduler,dolphinscheduler-service,algorithm,0.008153023888888888
10_dolphinscheduler,dolphinscheduler-service,machine learning,0.008395733472222167
10_dolphinscheduler,dolphinscheduler-service,automation,0.008404263055555639
10_dolphinscheduler,dolphinscheduler-service,database management,0.008519175833333281
10_dolphinscheduler,dolphinscheduler-service,compiler,0.008686916944444456
10_dolphinscheduler,dolphinscheduler-service,distributed system,0.00872329513888881
10_dolphinscheduler,dolphinscheduler-service,unit testing,0.008740473888888878
10_dolphinscheduler,dolphinscheduler-service,continuous deployment,0.009031082499999843
10_dolphinscheduler,dolphinscheduler-service,instant messaging,0.009287437916666752
10_dolphinscheduler,dolphinscheduler-service,user interface,0.009289810833333412
10_dolphinscheduler,dolphinscheduler-service,streaming media,0.01000699083333334
10_dolphinscheduler,dolphinscheduler-service,mathematical optimization,0.011589954722222129
10_dolphinscheduler,dolphinscheduler-service,static program analysis tool,0.012022199444444381
10_dolphinscheduler,dolphinscheduler-service,computer data storage,0.012056116527777827
10_dolphinscheduler,dolphinscheduler-service,signal processing,0.01233943999999998
10_dolphinscheduler,dolphinscheduler-service,cloud computing,0.012908644999999996
10_dolphinscheduler,dolphinscheduler-service,analytics,0.013119023750000014
10_dolphinscheduler,dolphinscheduler-service,time series,0.01329540388888889
10_dolphinscheduler,dolphinscheduler-service,web server,0.013474812916666745
10_dolphinscheduler,dolphinscheduler-service,content management system,0.013626713472222218
10_dolphinscheduler,dolphinscheduler-service,internet of things,0.01364094222222223
10_dolphinscheduler,dolphinscheduler-service,regular expression,0.013899263611111101
10_dolphinscheduler,dolphinscheduler-service,game engine,0.01451332222222218
10_dolphinscheduler,dolphinscheduler-service,distributed computing,0.014554615555555372
10_dolphinscheduler,dolphinscheduler-service,data compression,0.01528572374999998
10_dolphinscheduler,dolphinscheduler-service,translation,0.016800341250000017
10_dolphinscheduler,dolphinscheduler-service,object–relational mapping,0.016824000416666707
10_dolphinscheduler,dolphinscheduler-service,data binding,0.016967355000000184
10_dolphinscheduler,dolphinscheduler-service,encryption,0.016982697916666623
10_dolphinscheduler,dolphinscheduler-service,package management system,0.017209944583333248
10_dolphinscheduler,dolphinscheduler-service,shell tool,0.017696526527777645
10_dolphinscheduler,dolphinscheduler-service,client,0.018877203611111115
10_dolphinscheduler,dolphinscheduler-service,server,0.02072888986111121
10_dolphinscheduler,dolphinscheduler-service,web service,0.02092221361111113
10_dolphinscheduler,dolphinscheduler-service,dependency injection,0.02222642527777785
10_dolphinscheduler,dolphinscheduler-service,file system,0.02265077666666676
10_dolphinscheduler,dolphinscheduler-service,serialization,0.0244042523611111
10_dolphinscheduler,dolphinscheduler-service,backup,0.025445387638888872
10_dolphinscheduler,dolphinscheduler-service,File Transfer Protocol,0.025609819166666548
10_dolphinscheduler,dolphinscheduler-service,validator,0.0263707590277778
10_dolphinscheduler,dolphinscheduler-service,game server,0.02964220388888894
10_dolphinscheduler,dolphinscheduler-service,HTTP client,0.030145573055555708
10_dolphinscheduler,dolphinscheduler-service,command-line interface,0.03177323597222226
10_dolphinscheduler,dolphinscheduler-service,"extract, transform, load",0.03497987499999988
