project_name,module,domain,diff_sim
03_flink,flink-queryable-state,automation,0.00514283111111119
03_flink,flink-queryable-state,microservices,0.0052184433333334335
03_flink,flink-queryable-state,database,0.005521060000000022
03_flink,flink-queryable-state,linear regression,0.005829000000000084
03_flink,flink-queryable-state,image recognition,0.005957610000000002
03_flink,flink-queryable-state,data analysis,0.005988631111111198
03_flink,flink-queryable-state,security,0.006127738888888956
03_flink,flink-queryable-state,sentiment analysis,0.006316277777777823
03_flink,flink-queryable-state,cloud computing,0.006373427777777663
03_flink,flink-queryable-state,test automation,0.006549082222222169
03_flink,flink-queryable-state,digital audio,0.006594228888888887
03_flink,flink-queryable-state,word embedding,0.006638364444444489
03_flink,flink-queryable-state,computer vision,0.006684398888888887
03_flink,flink-queryable-state,recommender system,0.007099604444444407
03_flink,flink-queryable-state,artificial neural network,0.007404304444444398
03_flink,flink-queryable-state,middleware,0.007499273333333445
03_flink,flink-queryable-state,design,0.007849823333333283
03_flink,flink-queryable-state,World Wide Web,0.008377844444444504
03_flink,flink-queryable-state,file system,0.008653866666666787
03_flink,flink-queryable-state,web service,0.008660624444444376
03_flink,flink-queryable-state,synchronization,0.008961100000000277
03_flink,flink-queryable-state,virtual reality,0.009583157777777795
03_flink,flink-queryable-state,big data,0.009730143333333385
03_flink,flink-queryable-state,WebSocket,0.009893342222222268
03_flink,flink-queryable-state,static site generator,0.010346937777777732
03_flink,flink-queryable-state,digital image processing,0.010539525555555596
03_flink,flink-queryable-state,network monitoring,0.010559736666666597
03_flink,flink-queryable-state,web application security,0.010701463333333328
03_flink,flink-queryable-state,data structure,0.010828935555555586
03_flink,flink-queryable-state,audio signal processing,0.01085285000000008
03_flink,flink-queryable-state,game server,0.010884082222222258
03_flink,flink-queryable-state,facial recognition system,0.011021664444444523
03_flink,flink-queryable-state,pattern matching,0.011349453333333481
03_flink,flink-queryable-state,mobile application development,0.011388515555555478
03_flink,flink-queryable-state,support vector machine,0.011538117777777801
03_flink,flink-queryable-state,data compression,0.011779725555555676
03_flink,flink-queryable-state,command-line interface,0.013413569999999986
03_flink,flink-queryable-state,content management system,0.013495261111111101
03_flink,flink-queryable-state,instant messaging,0.013721425555555555
03_flink,flink-queryable-state,classification,0.013776152222222116
03_flink,flink-queryable-state,Web Components,0.01417952666666672
03_flink,flink-queryable-state,distributed multimedia communications platform,0.014275550000000081
03_flink,flink-queryable-state,data,0.015320528888888796
03_flink,flink-queryable-state,operating system,0.016262338888888783
03_flink,flink-queryable-state,cluster analysis,0.017623806666666575
03_flink,flink-queryable-state,package management system,0.01781379666666666
03_flink,flink-queryable-state,unit testing,0.017829428888888943
03_flink,flink-queryable-state,HTTP client,0.017899070000000017
03_flink,flink-queryable-state,back end,0.017927388888888895
03_flink,flink-queryable-state,software development,0.017948814444444405
03_flink,flink-queryable-state,penetration test,0.019663985555555596
03_flink,flink-queryable-state,digital security,0.020478380000000018
03_flink,flink-queryable-state,graphical user interface,0.021037376666666607
03_flink,flink-queryable-state,File Transfer Protocol,0.022795907777777846
03_flink,flink-queryable-state,streaming media,0.023148263333333197
03_flink,flink-queryable-state,blockchain,0.02338737000000002
03_flink,flink-queryable-state,user interface,0.02342440444444449
03_flink,flink-queryable-state,backup,0.02360701000000004
03_flink,flink-queryable-state,static program analysis,0.023798005555555446
03_flink,flink-queryable-state,server,0.02408415444444456
03_flink,flink-queryable-state,web server,0.025545306666666767
03_flink,flink-queryable-state,software testing,0.02684657777777777
03_flink,flink-queryable-state,object–relational mapping,0.029564864444444505
03_flink,flink-queryable-state,logging,0.03305100777777792
03_flink,flink-queryable-state,stream processing,0.034069883333333384
03_flink,flink-queryable-state,HTTP server,0.03542692777777767
03_flink,flink-queryable-state,data binding,0.039702949999999904
