project_name,module,domain,diff_sim
03_flink,flink-kubernetes,Malware Analysis,0.018874223333333384
03_flink,flink-kubernetes,stream processing,0.019378014444444425
03_flink,flink-kubernetes,scheduler,0.01956827333333322
03_flink,flink-kubernetes,static program analysis,0.020051578888888866
03_flink,flink-kubernetes,web service,0.021363053333333215
03_flink,flink-kubernetes,penetration test,0.021606697777777795
03_flink,flink-kubernetes,functional programming,0.022180938888888946
03_flink,flink-kubernetes,distributed database,0.022944526666666687
03_flink,flink-kubernetes,network monitoring,0.023160640000000066
03_flink,flink-kubernetes,middleware,0.023173054444444507
03_flink,flink-kubernetes,static program analysis tool,0.02400016666666671
03_flink,flink-kubernetes,back end,0.02515418888888893
03_flink,flink-kubernetes,compiler,0.026109991111111175
03_flink,flink-kubernetes,test automation,0.029024698888888922
03_flink,flink-kubernetes,software testing,0.03169753444444451
03_flink,flink-kubernetes,unit testing,0.0363210788888888
