project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,logistic regression model,0.0124427411111111
12_shenyu,shenyu-plugin,client,0.012747083333333409
12_shenyu,shenyu-plugin,HTTP client,0.012887535833333241
12_shenyu,shenyu-plugin,data analysis,0.012997870277777934
12_shenyu,shenyu-plugin,sentiment analysis,0.013033324166666693
12_shenyu,shenyu-plugin,sorting algorithm,0.013435853611111104
12_shenyu,shenyu-plugin,bitcoin,0.013666305277777846
12_shenyu,shenyu-plugin,distributed computing,0.01404358291666663
12_shenyu,shenyu-plugin,physics,0.01451527013888887
12_shenyu,shenyu-plugin,network analysis,0.014770166111111038
12_shenyu,shenyu-plugin,cluster analysis,0.01496317236111111
12_shenyu,shenyu-plugin,computational science,0.015025913333333307
12_shenyu,shenyu-plugin,microservices,0.015223796388888822
12_shenyu,shenyu-plugin,continuous integration,0.015283193888888935
12_shenyu,shenyu-plugin,shell tool,0.01558202222222227
12_shenyu,shenyu-plugin,Malware Analysis,0.015701077638888894
12_shenyu,shenyu-plugin,serialization,0.015746039583333316
12_shenyu,shenyu-plugin,cryptocurrency,0.015879736388888788
12_shenyu,shenyu-plugin,continuous delivery,0.016170569444444505
12_shenyu,shenyu-plugin,Bayesian inference,0.01663642930555559
12_shenyu,shenyu-plugin,recommender system,0.016688305277777815
12_shenyu,shenyu-plugin,search,0.017096282500000004
12_shenyu,shenyu-plugin,Semantic Web,0.017119981666666673
12_shenyu,shenyu-plugin,back end,0.017160516527777725
12_shenyu,shenyu-plugin,test automation,0.01739897958333325
12_shenyu,shenyu-plugin,search engine,0.01746630666666671
12_shenyu,shenyu-plugin,World Wide Web,0.01753341361111116
12_shenyu,shenyu-plugin,digital audio,0.01785978277777761
12_shenyu,shenyu-plugin,business dashboard,0.01814666374999996
12_shenyu,shenyu-plugin,distributed database,0.01817769208333342
12_shenyu,shenyu-plugin,data visualization,0.018205639305555632
12_shenyu,shenyu-plugin,audio signal processing,0.018482888611111192
12_shenyu,shenyu-plugin,backup,0.018751263611111235
12_shenyu,shenyu-plugin,web browser,0.018815388888888895
12_shenyu,shenyu-plugin,signal processing,0.019332021111111097
12_shenyu,shenyu-plugin,embedded system,0.019420496527777664
12_shenyu,shenyu-plugin,classification,0.01991792138888898
12_shenyu,shenyu-plugin,knowledge graph,0.01998742847222229
12_shenyu,shenyu-plugin,geographic information system,0.02026759430555558
12_shenyu,shenyu-plugin,router,0.020410338472222345
12_shenyu,shenyu-plugin,front end,0.020457368055555536
12_shenyu,shenyu-plugin,big data,0.020543678888888917
12_shenyu,shenyu-plugin,unit testing,0.020687519722222103
12_shenyu,shenyu-plugin,Image analysis,0.021185778749999995
12_shenyu,shenyu-plugin,password manager,0.021228011250000067
12_shenyu,shenyu-plugin,streaming media,0.02124378055555559
12_shenyu,shenyu-plugin,3D modeling,0.0213973563888889
12_shenyu,shenyu-plugin,digital image processing,0.021832232222222192
12_shenyu,shenyu-plugin,hyperparameter optimization,0.022067859861111094
12_shenyu,shenyu-plugin,stream processing,0.02221212069444456
12_shenyu,shenyu-plugin,data,0.02282262569444443
12_shenyu,shenyu-plugin,package management system,0.023557474722222194
12_shenyu,shenyu-plugin,long short-term memory,0.02372547166666661
12_shenyu,shenyu-plugin,object detection,0.024374319027777813
12_shenyu,shenyu-plugin,translation,0.02452919055555558
12_shenyu,shenyu-plugin,neural machine translation,0.024869091111111186
12_shenyu,shenyu-plugin,regular expression,0.02488636444444442
12_shenyu,shenyu-plugin,data compression,0.025013327361111115
12_shenyu,shenyu-plugin,natural language processing,0.025041887916666616
12_shenyu,shenyu-plugin,command-line interface,0.025198690416666725
12_shenyu,shenyu-plugin,graph database,0.02556429694444451
12_shenyu,shenyu-plugin,graph algorithm,0.025636532916666732
12_shenyu,shenyu-plugin,software testing,0.025702147499999994
12_shenyu,shenyu-plugin,routing,0.02590157402777782
12_shenyu,shenyu-plugin,database,0.0260098418055556
12_shenyu,shenyu-plugin,authentication,0.026391316666666664
12_shenyu,shenyu-plugin,file system,0.02642845208333333
12_shenyu,shenyu-plugin,question answering,0.0265287144444446
12_shenyu,shenyu-plugin,graphical user interface,0.026883944305555574
12_shenyu,shenyu-plugin,text classification,0.026956300972222125
12_shenyu,shenyu-plugin,cryptography,0.028168682916666632
12_shenyu,shenyu-plugin,operating system,0.028414727777777815
12_shenyu,shenyu-plugin,word embedding,0.028668530972222273
12_shenyu,shenyu-plugin,content management system,0.028808824722222293
12_shenyu,shenyu-plugin,information extraction,0.0295251504166667
12_shenyu,shenyu-plugin,distributed multimedia communications platform,0.029737149444444555
12_shenyu,shenyu-plugin,object–relational mapping,0.030098163888888863
12_shenyu,shenyu-plugin,language model,0.030331722638888947
12_shenyu,shenyu-plugin,user interface,0.031040439861111158
12_shenyu,shenyu-plugin,data structure,0.032123467916666704
12_shenyu,shenyu-plugin,information processing,0.03294933791666671
12_shenyu,shenyu-plugin,natural language,0.034100010972222206
12_shenyu,shenyu-plugin,email,0.03442569722222233
12_shenyu,shenyu-plugin,data binding,0.035353582638888936
12_shenyu,shenyu-plugin,optical character recognition,0.03595590874999999
12_shenyu,shenyu-plugin,syntax highlighting,0.03651754888888886
12_shenyu,shenyu-plugin,File Transfer Protocol,0.036613211527777856
12_shenyu,shenyu-plugin,encryption,0.036709434305555455
12_shenyu,shenyu-plugin,computer configuration,0.0368616818055556
12_shenyu,shenyu-plugin,computer data storage,0.03860160513888883
12_shenyu,shenyu-plugin,pattern matching,0.041683065555555565
12_shenyu,shenyu-plugin,instant messaging,0.041764158055555556
12_shenyu,shenyu-plugin,text processing,0.0451376636111111
