project_name,module,domain,diff_sim
07_druid,server,computer data storage,0.018527777222222208
07_druid,server,server,0.018660382083333316
07_druid,server,regression analysis,0.018667287222222273
07_druid,server,data analysis,0.018886478611111035
07_druid,server,Web Components,0.018951221527777617
07_druid,server,pattern matching,0.01901423499999988
07_druid,server,static site generator,0.01921555597222213
07_druid,server,audio signal processing,0.019235191944444507
07_druid,server,digital security,0.0192664848611111
07_druid,server,web server,0.01930188402777766
07_druid,server,statistics,0.01930714444444437
07_druid,server,big data,0.019496029583333296
07_druid,server,static program analysis,0.019601781250000005
07_druid,server,recurrent neural network,0.019699725694444337
07_druid,server,scheduler,0.01978938652777784
07_druid,server,authentication,0.01983220777777772
07_druid,server,Image analysis,0.01987108986111108
07_druid,server,deep learning,0.020066099027777784
07_druid,server,data science,0.020173832083333287
07_druid,server,computational science,0.020177084305555537
07_druid,server,real-time computing,0.020573328750000064
07_druid,server,reinforcement learning,0.02061018819444449
07_druid,server,network security,0.020776538888888862
07_druid,server,back end,0.020848616388888908
07_druid,server,long short-term memory,0.02156458763888891
07_druid,server,Bayesian inference,0.0215735306944444
07_druid,server,continuous deployment,0.022558297083333345
07_druid,server,game engine,0.022769697500000075
07_druid,server,data mining,0.02279315638888879
07_druid,server,WebSocket,0.022851992083333328
07_druid,server,static program analysis tool,0.022971217638888874
07_druid,server,Malware Analysis,0.02300442055555557
07_druid,server,algorithm,0.023321653055555502
07_druid,server,convolutional neural network,0.023622847083333343
07_druid,server,anomaly detection,0.02425007180555555
07_druid,server,time series,0.024432770555555483
07_druid,server,signal processing,0.025259909444444506
07_druid,server,analytics,0.025430656666666662
07_druid,server,video processing,0.027032997222222244
07_druid,server,object detection,0.028381276527777832
07_druid,server,kernel,0.028422532777777787
07_druid,server,machine learning,0.029332049027777696
07_druid,server,benchmark,0.039908166944444545
