project_name,module,domain,diff_sim
08_pulsar,pulsar-broker-common,data analysis,0.01572824249999999
08_pulsar,pulsar-broker-common,web application security,0.01572969000000002
08_pulsar,pulsar-broker-common,analytics,0.017182268055555394
08_pulsar,pulsar-broker-common,penetration test,0.017706715694444486
08_pulsar,pulsar-broker-common,machine translation,0.01804813430555563
08_pulsar,pulsar-broker-common,language model,0.018154841527777743
08_pulsar,pulsar-broker-common,smart contract,0.0183330080555556
08_pulsar,pulsar-broker-common,streaming media,0.01863261000000005
08_pulsar,pulsar-broker-common,natural language processing,0.019071004166666683
08_pulsar,pulsar-broker-common,computer vision,0.0197297658333333
08_pulsar,pulsar-broker-common,digital security,0.0197625294444444
08_pulsar,pulsar-broker-common,kernel,0.019928703611111098
08_pulsar,pulsar-broker-common,mobile application development,0.02006329166666665
08_pulsar,pulsar-broker-common,instant messaging,0.02034206833333324
08_pulsar,pulsar-broker-common,information processing,0.020397924583333282
08_pulsar,pulsar-broker-common,artificial neural network,0.02054868625000006
08_pulsar,pulsar-broker-common,digital image processing,0.020736027638888932
08_pulsar,pulsar-broker-common,data mining,0.02090490722222227
08_pulsar,pulsar-broker-common,audio player software,0.021084269861111005
08_pulsar,pulsar-broker-common,stream processing,0.022437416249999897
08_pulsar,pulsar-broker-common,cluster analysis,0.0226610441666667
08_pulsar,pulsar-broker-common,video processing,0.02311380291666676
08_pulsar,pulsar-broker-common,web browser engine,0.023480248888889
08_pulsar,pulsar-broker-common,World Wide Web,0.023670370416666753
08_pulsar,pulsar-broker-common,time series,0.02410047958333339
08_pulsar,pulsar-broker-common,regular expression,0.02460303944444442
08_pulsar,pulsar-broker-common,neural machine translation,0.025154705972222247
08_pulsar,pulsar-broker-common,image compression,0.02516438972222218
08_pulsar,pulsar-broker-common,embedded system,0.02600888430555559
08_pulsar,pulsar-broker-common,validator,0.026896841111111125
08_pulsar,pulsar-broker-common,database,0.026956739027777787
08_pulsar,pulsar-broker-common,WebSocket,0.027266083472222202
08_pulsar,pulsar-broker-common,server,0.02769091777777788
08_pulsar,pulsar-broker-common,word embedding,0.02771144361111111
08_pulsar,pulsar-broker-common,middleware,0.027839429305555496
08_pulsar,pulsar-broker-common,deep neural network,0.02804846402777783
08_pulsar,pulsar-broker-common,blockchain,0.028049289027777757
08_pulsar,pulsar-broker-common,synchronization,0.02811729958333342
08_pulsar,pulsar-broker-common,microservices,0.029166537361110967
08_pulsar,pulsar-broker-common,distributed multimedia communications platform,0.030090714722222245
08_pulsar,pulsar-broker-common,data visualization,0.03050865138888892
08_pulsar,pulsar-broker-common,data compression,0.0305293977777778
08_pulsar,pulsar-broker-common,operating system,0.030588986666666707
08_pulsar,pulsar-broker-common,backup,0.030876981388888836
08_pulsar,pulsar-broker-common,data,0.03089637763888886
08_pulsar,pulsar-broker-common,web server,0.030912476388888943
08_pulsar,pulsar-broker-common,network monitoring,0.0313748976388889
08_pulsar,pulsar-broker-common,File Transfer Protocol,0.033382685416666724
08_pulsar,pulsar-broker-common,object–relational mapping,0.03350815875000002
08_pulsar,pulsar-broker-common,content management system,0.03364832916666671
08_pulsar,pulsar-broker-common,Semantic Web,0.03393455208333335
08_pulsar,pulsar-broker-common,data structure,0.0347595723611111
08_pulsar,pulsar-broker-common,graph database,0.03840089972222227
08_pulsar,pulsar-broker-common,DevOps,0.03921349361111104
08_pulsar,pulsar-broker-common,application performance management,0.03940068680555553
08_pulsar,pulsar-broker-common,long short-term memory,0.039707833194444486
08_pulsar,pulsar-broker-common,package management system,0.04337188930555558
08_pulsar,pulsar-broker-common,schema migration,0.04554661986111119
08_pulsar,pulsar-broker-common,big data,0.04862041263888889
08_pulsar,pulsar-broker-common,cloud computing,0.049274409166666644
08_pulsar,pulsar-broker-common,benchmark,0.0494373215277778
08_pulsar,pulsar-broker-common,authentication,0.05246241583333322
08_pulsar,pulsar-broker-common,Containerization,0.05321696444444446
08_pulsar,pulsar-broker-common,computer configuration,0.055244346944444356
08_pulsar,pulsar-broker-common,continuous integration,0.055303319305555654
08_pulsar,pulsar-broker-common,distributed system,0.05602031055555545
08_pulsar,pulsar-broker-common,distributed computing,0.05662860847222212
08_pulsar,pulsar-broker-common,distributed database,0.06897737472222237
08_pulsar,pulsar-broker-common,computer data storage,0.0697384695833334
08_pulsar,pulsar-broker-common,file system,0.06994297583333325
