project_name,module,domain,diff_sim
03_flink,flink-java,command-line interface,0.014472268888888862
03_flink,flink-java,reinforcement learning,0.014486528888888905
03_flink,flink-java,audio signal processing,0.015583764999999972
03_flink,flink-java,object detection,0.015650356111111097
03_flink,flink-java,client,0.01677971500000003
03_flink,flink-java,blockchain,0.016937628888889
03_flink,flink-java,benchmark,0.016991556111111028
03_flink,flink-java,website,0.018285572777777814
03_flink,flink-java,static program analysis,0.018544241666666572
03_flink,flink-java,penetration test,0.01868610500000001
03_flink,flink-java,back end,0.01877316166666665
03_flink,flink-java,sequencing,0.01895021555555565
03_flink,flink-java,cluster analysis,0.019153161666666585
03_flink,flink-java,stream processing,0.019337502222222303
03_flink,flink-java,web crawler,0.01942451000000006
03_flink,flink-java,time series,0.020683675000000012
03_flink,flink-java,recommender system,0.020985023333333408
03_flink,flink-java,operating system,0.021048045555555617
03_flink,flink-java,data analysis,0.021358821111111315
03_flink,flink-java,unit testing,0.02174954666666673
03_flink,flink-java,code generation,0.021781244999999894
03_flink,flink-java,linear algebra,0.021823181111111034
03_flink,flink-java,content management system,0.022147968333333268
03_flink,flink-java,electronic trading platform,0.022248302222222183
03_flink,flink-java,object–relational mapping,0.0237741922222221
03_flink,flink-java,optical character recognition,0.024452526666666863
03_flink,flink-java,analytics,0.024655981111111003
03_flink,flink-java,signal processing,0.025290420000000202
03_flink,flink-java,static program analysis tool,0.025326943888888898
03_flink,flink-java,web server,0.02637406333333342
03_flink,flink-java,data binding,0.029067176666666694
03_flink,flink-java,streaming media,0.03017160499999999
03_flink,flink-java,sorting algorithm,0.031350416666666714
03_flink,flink-java,web application,0.0360284033333334
03_flink,flink-java,Web Components,0.03656206722222216
03_flink,flink-java,HTTP server,0.037751167777777817
03_flink,flink-java,File Transfer Protocol,0.03886522777777773
03_flink,flink-java,web application security,0.03990880277777775
03_flink,flink-java,logging,0.04214656333333333
03_flink,flink-java,microservices,0.04549251055555564
03_flink,flink-java,dependency injection,0.04573396833333343
03_flink,flink-java,smart contract,0.045745674444444384
03_flink,flink-java,validator,0.04677712777777776
03_flink,flink-java,web service,0.04701493944444457
03_flink,flink-java,static site generator,0.05509131222222208
03_flink,flink-java,serialization,0.0781267344444444
