project_name,module,domain,diff_sim
07_druid,extensions-core,scheduler,0.012697506944444381
07_druid,extensions-core,finance,0.0130786650000001
07_druid,extensions-core,internet of things,0.013084701805555599
07_druid,extensions-core,Bidirectional recurrent neural networks,0.013084914444444373
07_druid,extensions-core,language model,0.013352039444444463
07_druid,extensions-core,stock market,0.013418016249999887
07_druid,extensions-core,sentiment analysis,0.014105313055555513
07_druid,extensions-core,malware,0.01441402888888893
07_druid,extensions-core,security,0.014539900416666585
07_druid,extensions-core,dependency injection,0.015143194166666762
07_druid,extensions-core,Semantic Web,0.015602240555555591
07_druid,extensions-core,recurrent neural network,0.01567667013888885
07_druid,extensions-core,mobile application development,0.015724585000000013
07_druid,extensions-core,linear regression,0.016092381111110998
07_druid,extensions-core,bitcoin,0.01633980986111111
07_druid,extensions-core,virtual reality,0.01635206652777782
07_druid,extensions-core,email,0.01638520305555552
07_druid,extensions-core,natural language processing,0.01704587041666672
07_druid,extensions-core,web crawler,0.01715568444444443
07_druid,extensions-core,video,0.017276265138888802
07_druid,extensions-core,code generation,0.017344989999999894
07_druid,extensions-core,web browser engine,0.01757575347222229
07_druid,extensions-core,application performance management,0.01781433458333337
07_druid,extensions-core,website,0.01781998625000003
07_druid,extensions-core,synchronization,0.018017824027777685
07_druid,extensions-core,password manager,0.018261953055555724
07_druid,extensions-core,compiler,0.018273773611111155
07_druid,extensions-core,embedded system,0.018486752916666738
07_druid,extensions-core,instant messaging,0.018582456944444492
07_druid,extensions-core,unit testing,0.018705214444444507
07_druid,extensions-core,plot,0.018755935
07_druid,extensions-core,logistic regression model,0.019070994861111135
07_druid,extensions-core,File Transfer Protocol,0.019130588749999955
07_druid,extensions-core,education,0.019167471111111056
07_druid,extensions-core,authentication,0.01920463458333327
07_druid,extensions-core,Bayesian inference,0.019205620972222226
07_druid,extensions-core,cryptocurrency,0.019289540138888894
07_druid,extensions-core,rendering,0.01936635666666675
07_druid,extensions-core,World Wide Web,0.019392318055555524
07_druid,extensions-core,e-commerce,0.01961538916666672
07_druid,extensions-core,automated machine learning,0.019983724166666605
07_druid,extensions-core,regression analysis,0.020030598055555626
07_druid,extensions-core,virtualization,0.02042059666666679
07_druid,extensions-core,electronic trading platform,0.020586547083333184
07_druid,extensions-core,time series,0.020591231944444455
07_druid,extensions-core,validator,0.02109129597222209
07_druid,extensions-core,user interface,0.021149992916666582
07_druid,extensions-core,blockchain,0.021324082222222318
07_druid,extensions-core,question answering,0.0213320297222222
07_druid,extensions-core,network security,0.021520186805555508
07_druid,extensions-core,object–relational mapping,0.021546171249999913
07_druid,extensions-core,3D modeling,0.02184076791666678
07_druid,extensions-core,telecommunications network,0.021988896666666702
07_druid,extensions-core,information extraction,0.02233737291666671
07_druid,extensions-core,machine learning,0.022424658611111092
07_druid,extensions-core,knowledge graph,0.022553403194444377
07_druid,extensions-core,static program analysis,0.022762079027777715
07_druid,extensions-core,geographic information system,0.023092976527777698
07_druid,extensions-core,lexical analysis,0.02337219736111107
07_druid,extensions-core,recommender system,0.02360779083333342
07_druid,extensions-core,computer configuration,0.023791661805555586
07_druid,extensions-core,kernel,0.023899279305555632
07_druid,extensions-core,web browser,0.02422821180555551
07_druid,extensions-core,distributed system,0.024451822638888898
07_druid,extensions-core,streaming media,0.024666919722222125
07_druid,extensions-core,random forest,0.025181858333333307
07_druid,extensions-core,computational biology,0.025191127500000077
07_druid,extensions-core,hyperparameter optimization,0.025208251388888936
07_druid,extensions-core,search engine,0.02528657833333331
07_druid,extensions-core,image,0.025358027777777792
07_druid,extensions-core,artificial intelligence,0.025386216944444484
07_druid,extensions-core,word embedding,0.0255382912499999
07_druid,extensions-core,long short-term memory,0.02556432111111112
07_druid,extensions-core,digital security,0.025591320416666674
07_druid,extensions-core,static program analysis tool,0.025733858194444403
07_druid,extensions-core,mathematical finance,0.025800079861111103
07_druid,extensions-core,genetic algorithm,0.026186495416666733
07_druid,extensions-core,web scraping,0.02635188361111107
07_druid,extensions-core,data,0.026903214583333224
07_druid,extensions-core,encryption,0.026911320555555507
07_druid,extensions-core,text classification,0.02693549458333322
07_druid,extensions-core,deep neural network,0.02699332847222219
07_druid,extensions-core,image captioning,0.027006344583333397
07_druid,extensions-core,evolutionary algorithm,0.02711207388888881
07_druid,extensions-core,cloud computing,0.027236798611111224
07_druid,extensions-core,documentation,0.027251519305555638
07_druid,extensions-core,deep learning,0.027577828888888878
07_druid,extensions-core,operating system,0.027731035694444406
07_druid,extensions-core,computer programming,0.028274691805555474
07_druid,extensions-core,support vector machine,0.028867560555555505
07_druid,extensions-core,statistics,0.02963925486111102
07_druid,extensions-core,analytics,0.030041147638888932
07_druid,extensions-core,artificial neural network,0.030130850416666743
07_druid,extensions-core,computational science,0.030997796527777788
07_druid,extensions-core,benchmark,0.03100808374999997
07_druid,extensions-core,algorithmic trading,0.031008918611111103
07_druid,extensions-core,augmented reality,0.031713107638888904
07_druid,extensions-core,graphical user interface,0.0331100606944445
07_druid,extensions-core,computer science,0.03315372111111109
07_druid,extensions-core,data science,0.03352270569444438
07_druid,extensions-core,information retrieval,0.03363677013888888
07_druid,extensions-core,Malware Analysis,0.03386467194444448
07_druid,extensions-core,distributed computing,0.03391614138888899
07_druid,extensions-core,information processing,0.03397032236111125
07_druid,extensions-core,anomaly detection,0.03424055305555557
07_druid,extensions-core,banking industry,0.03451722708333338
07_druid,extensions-core,database management,0.03454409250000001
07_druid,extensions-core,stream processing,0.03485227486111098
07_druid,extensions-core,geometry,0.0348713619444444
07_druid,extensions-core,image classification,0.03608064416666662
07_druid,extensions-core,pattern matching,0.036090191527777815
07_druid,extensions-core,audio signal processing,0.036245590138888895
07_druid,extensions-core,data analysis,0.03653723000000014
07_druid,extensions-core,data mining,0.03667270152777774
07_druid,extensions-core,algorithm,0.03685653444444442
07_druid,extensions-core,database,0.03772677111111117
07_druid,extensions-core,image segmentation,0.03854328541666657
07_druid,extensions-core,graph database,0.03859041680555564
07_druid,extensions-core,distributed multimedia communications platform,0.03863404333333331
07_druid,extensions-core,signal processing,0.03915388194444441
07_druid,extensions-core,big data,0.039198293055555666
07_druid,extensions-core,3D computer graphics,0.039701593055555595
07_druid,extensions-core,convolutional neural network,0.039845445000000035
07_druid,extensions-core,object detection,0.0403978244444444
07_druid,extensions-core,graph algorithm,0.040499854861111184
07_druid,extensions-core,facial recognition system,0.04117631652777787
07_druid,extensions-core,sorting algorithm,0.04203157569444449
07_druid,extensions-core,distributed database,0.04218526805555545
07_druid,extensions-core,data compression,0.0423288363888889
07_druid,extensions-core,network analysis,0.042978251527777844
07_druid,extensions-core,face detection,0.043306553333333275
07_druid,extensions-core,computer graphics,0.04355351736111113
07_druid,extensions-core,Image analysis,0.04412263777777786
07_druid,extensions-core,data structure,0.044974254861111174
07_druid,extensions-core,computer vision,0.04594692055555549
07_druid,extensions-core,image compression,0.046131088472222304
07_druid,extensions-core,image recognition,0.04620032569444438
07_druid,extensions-core,text processing,0.04662195847222228
07_druid,extensions-core,computer data storage,0.04733967652777782
07_druid,extensions-core,computer benchmarking,0.0521242195833333
07_druid,extensions-core,digital image processing,0.05262669819444443
07_druid,extensions-core,data visualization,0.05391760763888881
07_druid,extensions-core,cluster analysis,0.05417006527777796
07_druid,extensions-core,optical character recognition,0.06012090819444443
