project_name,module,domain,diff_sim
05_shardingsphere,sql-parser,backup,0.012804560952380861
05_shardingsphere,sql-parser,serialization,0.014124751269841307
05_shardingsphere,sql-parser,distributed database,0.014606373333333145
05_shardingsphere,sql-parser,web browser engine,0.014851058253968263
05_shardingsphere,sql-parser,algorithmic trading,0.014870526507936577
05_shardingsphere,sql-parser,game engine,0.014886446190476077
05_shardingsphere,sql-parser,code generation,0.01507409047619046
05_shardingsphere,sql-parser,unit testing,0.015476948730158813
05_shardingsphere,sql-parser,e-commerce,0.015540737301587282
05_shardingsphere,sql-parser,File Transfer Protocol,0.016109316031745924
05_shardingsphere,sql-parser,object detection,0.016753700793650794
05_shardingsphere,sql-parser,optical character recognition,0.0169065928571428
05_shardingsphere,sql-parser,web server,0.017384506507936492
05_shardingsphere,sql-parser,middleware,0.01746765539682532
05_shardingsphere,sql-parser,streaming media,0.018004070317460374
05_shardingsphere,sql-parser,test automation,0.018058600793650847
05_shardingsphere,sql-parser,interpreter,0.01844048365079365
05_shardingsphere,sql-parser,smart contract,0.01907413936507929
05_shardingsphere,sql-parser,object–relational mapping,0.01915727396825395
05_shardingsphere,sql-parser,random forest,0.019709724603174494
05_shardingsphere,sql-parser,information processing,0.01976154539682551
05_shardingsphere,sql-parser,parsing,0.01983597825396821
05_shardingsphere,sql-parser,package management system,0.02065249587301582
05_shardingsphere,sql-parser,web scraping,0.020837252380952298
05_shardingsphere,sql-parser,World Wide Web,0.021828631746031724
05_shardingsphere,sql-parser,web crawler,0.02220683761904768
05_shardingsphere,sql-parser,website,0.02358811444444442
05_shardingsphere,sql-parser,data visualization,0.0241211247619047
05_shardingsphere,sql-parser,graph database,0.024624505079365144
05_shardingsphere,sql-parser,simulation,0.024850170317460285
05_shardingsphere,sql-parser,microservices,0.025049573968254024
05_shardingsphere,sql-parser,distributed system,0.026425531111111122
05_shardingsphere,sql-parser,electronic trading platform,0.027439590793650714
05_shardingsphere,sql-parser,content management system,0.027552658412698494
05_shardingsphere,sql-parser,graph algorithm,0.0275943507936508
05_shardingsphere,sql-parser,command-line interface,0.029076976984126868
05_shardingsphere,sql-parser,distributed computing,0.029117093968254015
05_shardingsphere,sql-parser,client,0.02928840063492072
05_shardingsphere,sql-parser,3D modeling,0.029661406666666723
05_shardingsphere,sql-parser,Web Components,0.030173582698412693
05_shardingsphere,sql-parser,server,0.03151648174603183
05_shardingsphere,sql-parser,pattern matching,0.03158022047619036
05_shardingsphere,sql-parser,dependency injection,0.031928035873016014
05_shardingsphere,sql-parser,data compression,0.03427427904761898
05_shardingsphere,sql-parser,design,0.036290099841269796
05_shardingsphere,sql-parser,Semantic Web,0.03752415984126983
05_shardingsphere,sql-parser,user interface,0.03956839460317463
05_shardingsphere,sql-parser,distributed multimedia communications platform,0.04113590269841261
05_shardingsphere,sql-parser,graphical user interface,0.04309559047619049
05_shardingsphere,sql-parser,regular expression,0.0468748196825397
