project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-common,cloud computing,0.014471286249999993
10_dolphinscheduler,dolphinscheduler-common,internet of things,0.01452004446428573
10_dolphinscheduler,dolphinscheduler-common,telecommunications network,0.014689445357142894
10_dolphinscheduler,dolphinscheduler-common,text processing,0.015317723928571392
10_dolphinscheduler,dolphinscheduler-common,search,0.016336399107142907
10_dolphinscheduler,dolphinscheduler-common,database,0.01669514910714287
10_dolphinscheduler,dolphinscheduler-common,server,0.016768671071428543
10_dolphinscheduler,dolphinscheduler-common,distributed system,0.017325651607142944
10_dolphinscheduler,dolphinscheduler-common,continuous integration,0.018069619999999897
10_dolphinscheduler,dolphinscheduler-common,Semantic Web,0.018438072678571338
10_dolphinscheduler,dolphinscheduler-common,streaming media,0.018451705535714347
10_dolphinscheduler,dolphinscheduler-common,unit testing,0.018584674642857124
10_dolphinscheduler,dolphinscheduler-common,static site generator,0.019204922857142814
10_dolphinscheduler,dolphinscheduler-common,distributed computing,0.019261287678571604
10_dolphinscheduler,dolphinscheduler-common,database management,0.01952433250000002
10_dolphinscheduler,dolphinscheduler-common,distributed multimedia communications platform,0.019730288392857287
10_dolphinscheduler,dolphinscheduler-common,automation,0.019748025178571493
10_dolphinscheduler,dolphinscheduler-common,serialization,0.02000200607142849
10_dolphinscheduler,dolphinscheduler-common,signal processing,0.02020481767857152
10_dolphinscheduler,dolphinscheduler-common,web service,0.020693373928571512
10_dolphinscheduler,dolphinscheduler-common,data science,0.02103336642857151
10_dolphinscheduler,dolphinscheduler-common,back end,0.021678811785714402
10_dolphinscheduler,dolphinscheduler-common,time series,0.02174300071428581
10_dolphinscheduler,dolphinscheduler-common,File Transfer Protocol,0.022520681071428572
10_dolphinscheduler,dolphinscheduler-common,game server,0.022731748750000058
10_dolphinscheduler,dolphinscheduler-common,Kalman filter,0.023336921071428485
10_dolphinscheduler,dolphinscheduler-common,web application,0.02403109749999993
10_dolphinscheduler,dolphinscheduler-common,information processing,0.02507678178571432
10_dolphinscheduler,dolphinscheduler-common,hyperparameter optimization,0.02562473339285709
10_dolphinscheduler,dolphinscheduler-common,data,0.025814356071428624
10_dolphinscheduler,dolphinscheduler-common,software design pattern,0.026060822857142896
10_dolphinscheduler,dolphinscheduler-common,distributed database,0.026279959464285796
10_dolphinscheduler,dolphinscheduler-common,object–relational mapping,0.02720141946428567
10_dolphinscheduler,dolphinscheduler-common,HTTP server,0.02722790946428577
10_dolphinscheduler,dolphinscheduler-common,front end,0.02836277375000018
10_dolphinscheduler,dolphinscheduler-common,geographic information system,0.029003206428571404
10_dolphinscheduler,dolphinscheduler-common,data visualization,0.030962885178571486
10_dolphinscheduler,dolphinscheduler-common,client,0.030985904285714405
10_dolphinscheduler,dolphinscheduler-common,visualization,0.03172765249999998
10_dolphinscheduler,dolphinscheduler-common,dependency injection,0.03208313142857144
10_dolphinscheduler,dolphinscheduler-common,security,0.03231634660714289
10_dolphinscheduler,dolphinscheduler-common,scheduler,0.03238881607142863
10_dolphinscheduler,dolphinscheduler-common,command-line interface,0.03426156910714295
10_dolphinscheduler,dolphinscheduler-common,stream processing,0.034273219107142816
10_dolphinscheduler,dolphinscheduler-common,Web Components,0.037016375000000046
10_dolphinscheduler,dolphinscheduler-common,business dashboard,0.03820617071428567
10_dolphinscheduler,dolphinscheduler-common,network monitoring,0.03950808750000012
10_dolphinscheduler,dolphinscheduler-common,application performance management,0.04042822375000005
10_dolphinscheduler,dolphinscheduler-common,WebSocket,0.042119414285714196
10_dolphinscheduler,dolphinscheduler-common,graphical user interface,0.05077957285714291
10_dolphinscheduler,dolphinscheduler-common,data binding,0.05252438285714289
10_dolphinscheduler,dolphinscheduler-common,user interface,0.05292922232142866
10_dolphinscheduler,dolphinscheduler-common,HTTP client,0.059095898035714245
10_dolphinscheduler,dolphinscheduler-common,encryption,0.06204497446428564
