project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-cloud,recommender system,0.012323772500000052
11_shardingsphere-elasticjob,elasticjob-cloud,compiler,0.012431681250000048
11_shardingsphere-elasticjob,elasticjob-cloud,graph database,0.012882348749999994
11_shardingsphere-elasticjob,elasticjob-cloud,HTTP client,0.013006453750000091
11_shardingsphere-elasticjob,elasticjob-cloud,data,0.01352354
11_shardingsphere-elasticjob,elasticjob-cloud,image captioning,0.013618124999999981
11_shardingsphere-elasticjob,elasticjob-cloud,algorithm,0.013931864999999988
11_shardingsphere-elasticjob,elasticjob-cloud,Reverse engineering,0.01395387250000002
11_shardingsphere-elasticjob,elasticjob-cloud,integrated development environment,0.014098238750000047
11_shardingsphere-elasticjob,elasticjob-cloud,World Wide Web,0.014124781249999996
11_shardingsphere-elasticjob,elasticjob-cloud,text classification,0.014658206249999972
11_shardingsphere-elasticjob,elasticjob-cloud,classification,0.014663852499999963
11_shardingsphere-elasticjob,elasticjob-cloud,file system,0.014873723749999901
11_shardingsphere-elasticjob,elasticjob-cloud,package management system,0.014967891250000143
11_shardingsphere-elasticjob,elasticjob-cloud,regression analysis,0.015068780000000004
11_shardingsphere-elasticjob,elasticjob-cloud,web server,0.015085531250000006
11_shardingsphere-elasticjob,elasticjob-cloud,middleware,0.015391207499999893
11_shardingsphere-elasticjob,elasticjob-cloud,unit testing,0.015647293749999958
11_shardingsphere-elasticjob,elasticjob-cloud,malware,0.01600842375000011
11_shardingsphere-elasticjob,elasticjob-cloud,web scraping,0.016234646250000095
11_shardingsphere-elasticjob,elasticjob-cloud,data visualization,0.016404973750000107
11_shardingsphere-elasticjob,elasticjob-cloud,game server,0.01647077500000005
11_shardingsphere-elasticjob,elasticjob-cloud,web crawler,0.016851119999999997
11_shardingsphere-elasticjob,elasticjob-cloud,user interface,0.017047394999999965
11_shardingsphere-elasticjob,elasticjob-cloud,object–relational mapping,0.017461769999999988
11_shardingsphere-elasticjob,elasticjob-cloud,content management system,0.018339447500000106
11_shardingsphere-elasticjob,elasticjob-cloud,penetration test,0.0183546
11_shardingsphere-elasticjob,elasticjob-cloud,distributed system,0.019118549999999956
11_shardingsphere-elasticjob,elasticjob-cloud,cluster analysis,0.019679920000000017
11_shardingsphere-elasticjob,elasticjob-cloud,data analysis,0.019967299999999966
11_shardingsphere-elasticjob,elasticjob-cloud,linear regression,0.020067555000000015
11_shardingsphere-elasticjob,elasticjob-cloud,data mining,0.0203145225000001
11_shardingsphere-elasticjob,elasticjob-cloud,data structure,0.020423876250000028
11_shardingsphere-elasticjob,elasticjob-cloud,statistics,0.020554243750000034
11_shardingsphere-elasticjob,elasticjob-cloud,continuous integration,0.02122541375000009
11_shardingsphere-elasticjob,elasticjob-cloud,anomaly detection,0.021297078749999976
11_shardingsphere-elasticjob,elasticjob-cloud,stream processing,0.021578142500000008
11_shardingsphere-elasticjob,elasticjob-cloud,server,0.02263994250000012
11_shardingsphere-elasticjob,elasticjob-cloud,Malware Analysis,0.022944637500000087
11_shardingsphere-elasticjob,elasticjob-cloud,automation,0.023082832499999983
11_shardingsphere-elasticjob,elasticjob-cloud,distributed computing,0.023265301249999926
11_shardingsphere-elasticjob,elasticjob-cloud,static program analysis tool,0.023554642499999945
11_shardingsphere-elasticjob,elasticjob-cloud,Containerization,0.023887782499999954
11_shardingsphere-elasticjob,elasticjob-cloud,static program analysis,0.02417198499999995
11_shardingsphere-elasticjob,elasticjob-cloud,operating system,0.02507715125000004
11_shardingsphere-elasticjob,elasticjob-cloud,sorting algorithm,0.02507883499999991
11_shardingsphere-elasticjob,elasticjob-cloud,optical character recognition,0.025330572500000037
11_shardingsphere-elasticjob,elasticjob-cloud,data compression,0.02539037999999999
11_shardingsphere-elasticjob,elasticjob-cloud,support vector machine,0.026518278750000124
11_shardingsphere-elasticjob,elasticjob-cloud,time series,0.027042002500000106
11_shardingsphere-elasticjob,elasticjob-cloud,artificial neural network,0.028139004999999995
11_shardingsphere-elasticjob,elasticjob-cloud,neural network,0.028531555000000097
11_shardingsphere-elasticjob,elasticjob-cloud,scheduler,0.030193652500000057
11_shardingsphere-elasticjob,elasticjob-cloud,regular expression,0.030483338750000033
11_shardingsphere-elasticjob,elasticjob-cloud,DevOps,0.033139322499999846
11_shardingsphere-elasticjob,elasticjob-cloud,pattern matching,0.033417517499999994
11_shardingsphere-elasticjob,elasticjob-cloud,continuous deployment,0.03559359875000001
11_shardingsphere-elasticjob,elasticjob-cloud,virtual machine,0.0395952175
11_shardingsphere-elasticjob,elasticjob-cloud,virtualization,0.045199228749999876
11_shardingsphere-elasticjob,elasticjob-cloud,computer configuration,0.04531371999999989
11_shardingsphere-elasticjob,elasticjob-cloud,cloud computing,0.04777853624999995
