project_name,module,domain,diff_sim
01_dubbo,dubbo-xds,content management system,0.010573364444444566
01_dubbo,dubbo-xds,analytics,0.01133613222222235
01_dubbo,dubbo-xds,text mining,0.011390623333333405
01_dubbo,dubbo-xds,object detection,0.011780041111111195
01_dubbo,dubbo-xds,backup,0.01200887333333317
01_dubbo,dubbo-xds,internet bot,0.012035354444444424
01_dubbo,dubbo-xds,instant messaging,0.012151376666666769
01_dubbo,dubbo-xds,smart contract,0.012400628888889043
01_dubbo,dubbo-xds,time series,0.012763092222222105
01_dubbo,dubbo-xds,Containerization,0.013053883333333405
01_dubbo,dubbo-xds,dependency injection,0.013081816666666635
01_dubbo,dubbo-xds,linear regression,0.013131734444444487
01_dubbo,dubbo-xds,password manager,0.0132885066666667
01_dubbo,dubbo-xds,shell tool,0.013348579999999999
01_dubbo,dubbo-xds,data science,0.014226275555555612
01_dubbo,dubbo-xds,front end,0.014259765555555637
01_dubbo,dubbo-xds,object–relational mapping,0.01441225222222231
01_dubbo,dubbo-xds,electronic trading platform,0.015065951111111309
01_dubbo,dubbo-xds,web application,0.015264571111111014
01_dubbo,dubbo-xds,back end,0.015306339999999974
01_dubbo,dubbo-xds,graph database,0.015360724444444473
01_dubbo,dubbo-xds,microservices,0.01578459555555567
01_dubbo,dubbo-xds,data analysis,0.0163484255555556
01_dubbo,dubbo-xds,regular expression,0.016383891111111104
01_dubbo,dubbo-xds,client,0.016757001111111003
01_dubbo,dubbo-xds,stream processing,0.017004452222222355
01_dubbo,dubbo-xds,logging,0.017785862222222282
01_dubbo,dubbo-xds,search engine,0.017798331111111176
01_dubbo,dubbo-xds,pattern matching,0.01787706
01_dubbo,dubbo-xds,anomaly detection,0.018149751111111112
01_dubbo,dubbo-xds,Parser combinator,0.018346898888888907
01_dubbo,dubbo-xds,scheduler,0.01971755444444445
01_dubbo,dubbo-xds,web service,0.019966006666666813
01_dubbo,dubbo-xds,computer configuration,0.02040714222222223
01_dubbo,dubbo-xds,data visualization,0.020787036666666703
01_dubbo,dubbo-xds,language model,0.021123566666666704
01_dubbo,dubbo-xds,software testing,0.02135408333333333
01_dubbo,dubbo-xds,web browser engine,0.021626738888888997
01_dubbo,dubbo-xds,server,0.02243737999999995
01_dubbo,dubbo-xds,web browser,0.02278248999999999
01_dubbo,dubbo-xds,internet of things,0.023234793333333337
01_dubbo,dubbo-xds,World Wide Web,0.024718655555555635
01_dubbo,dubbo-xds,automation,0.024743916666666588
01_dubbo,dubbo-xds,e-commerce,0.025160202222222205
01_dubbo,dubbo-xds,security,0.02517942999999989
01_dubbo,dubbo-xds,cloud computing,0.025536231111111085
01_dubbo,dubbo-xds,data binding,0.026632477777777885
01_dubbo,dubbo-xds,unit testing,0.026684964444444403
01_dubbo,dubbo-xds,bitcoin,0.028948585555555517
01_dubbo,dubbo-xds,website,0.029127935555555595
01_dubbo,dubbo-xds,speech synthesis,0.029174278888889016
01_dubbo,dubbo-xds,File Transfer Protocol,0.02959365111111112
01_dubbo,dubbo-xds,distributed multimedia communications platform,0.029965151111111032
01_dubbo,dubbo-xds,blockchain,0.030960302222222236
01_dubbo,dubbo-xds,digital security,0.03294055444444449
01_dubbo,dubbo-xds,reactive programming,0.03373691666666667
01_dubbo,dubbo-xds,cryptocurrency,0.03463833444444442
01_dubbo,dubbo-xds,telecommunications network,0.034752055555555716
01_dubbo,dubbo-xds,HTTP client,0.035914032222222336
01_dubbo,dubbo-xds,web application security,0.038642813333333303
01_dubbo,dubbo-xds,HTTP server,0.03938670444444453
01_dubbo,dubbo-xds,test automation,0.03960955777777775
01_dubbo,dubbo-xds,web server,0.04214315000000002
