project_name,module,domain,diff_sim
03_flink,flink-streaming-java,digital image processing,0.01101455666666662
03_flink,flink-streaming-java,cryptocurrency,0.011120853333333292
03_flink,flink-streaming-java,file system,0.011564449999999948
03_flink,flink-streaming-java,recommender system,0.011628335555555591
03_flink,flink-streaming-java,dependency injection,0.011632648888888819
03_flink,flink-streaming-java,optical character recognition,0.011913033333333378
03_flink,flink-streaming-java,information retrieval,0.012158331111111143
03_flink,flink-streaming-java,synchronization,0.012203183333333256
03_flink,flink-streaming-java,data structure,0.012277487777777818
03_flink,flink-streaming-java,application performance management,0.012398238888888802
03_flink,flink-streaming-java,"extract, transform, load",0.012429095555555492
03_flink,flink-streaming-java,text classification,0.012452294444444567
03_flink,flink-streaming-java,data binding,0.012532331111111072
03_flink,flink-streaming-java,design,0.012777648888888826
03_flink,flink-streaming-java,algorithmic trading,0.013331157777777713
03_flink,flink-streaming-java,image,0.01363672666666671
03_flink,flink-streaming-java,continuous delivery,0.013914197777777804
03_flink,flink-streaming-java,stream processing,0.014036325555555673
03_flink,flink-streaming-java,web crawler,0.01421263111111104
03_flink,flink-streaming-java,graph database,0.014363555555555574
03_flink,flink-streaming-java,logging,0.014576411111111187
03_flink,flink-streaming-java,server,0.015164742222222194
03_flink,flink-streaming-java,sentiment analysis,0.015221586666666787
03_flink,flink-streaming-java,graphical user interface,0.015385997777777827
03_flink,flink-streaming-java,distributed system,0.01607311333333339
03_flink,flink-streaming-java,instant messaging,0.016388892222222062
03_flink,flink-streaming-java,information extraction,0.01641597444444448
03_flink,flink-streaming-java,internet of things,0.016463514444444383
03_flink,flink-streaming-java,data visualization,0.016761934444444404
03_flink,flink-streaming-java,word embedding,0.017256635555555566
03_flink,flink-streaming-java,social network,0.01728339555555558
03_flink,flink-streaming-java,web browser engine,0.017773078888888794
03_flink,flink-streaming-java,web application security,0.01794107333333339
03_flink,flink-streaming-java,question answering,0.01794411333333351
03_flink,flink-streaming-java,web development,0.018016336666666688
03_flink,flink-streaming-java,microservices,0.018369743333333466
03_flink,flink-streaming-java,benchmark,0.018438060000000034
03_flink,flink-streaming-java,geographic information system,0.018557214444444414
03_flink,flink-streaming-java,user interface,0.018859906666666593
03_flink,flink-streaming-java,network analysis,0.01906109555555552
03_flink,flink-streaming-java,sorting algorithm,0.019257234444444438
03_flink,flink-streaming-java,digital audio,0.019265572222222194
03_flink,flink-streaming-java,algorithm,0.01985780777777779
03_flink,flink-streaming-java,long short-term memory,0.019858147777777724
03_flink,flink-streaming-java,unit testing,0.02008132666666662
03_flink,flink-streaming-java,machine translation,0.020381977777777727
03_flink,flink-streaming-java,static site generator,0.020950896666666774
03_flink,flink-streaming-java,web application,0.021296526666666593
03_flink,flink-streaming-java,pattern matching,0.021734966666666855
03_flink,flink-streaming-java,object–relational mapping,0.022296624444444524
03_flink,flink-streaming-java,language model,0.022361714444444458
03_flink,flink-streaming-java,router,0.02255584999999999
03_flink,flink-streaming-java,software testing,0.02258269777777777
03_flink,flink-streaming-java,time series,0.022752877777777847
03_flink,flink-streaming-java,graph,0.022822998888889
03_flink,flink-streaming-java,website,0.023136596666666676
03_flink,flink-streaming-java,streaming media,0.023650795555555604
03_flink,flink-streaming-java,serialization,0.023835826666666726
03_flink,flink-streaming-java,animation,0.024027314444444503
03_flink,flink-streaming-java,natural language processing,0.02513384111111111
03_flink,flink-streaming-java,HTTP server,0.02597865111111103
03_flink,flink-streaming-java,network monitoring,0.026061423333333333
03_flink,flink-streaming-java,visualization,0.026123341111111087
03_flink,flink-streaming-java,web server,0.026509840000000007
03_flink,flink-streaming-java,test automation,0.026647576666666728
03_flink,flink-streaming-java,content management system,0.02696984000000019
03_flink,flink-streaming-java,password manager,0.02699248777777785
03_flink,flink-streaming-java,image captioning,0.02768023111111112
03_flink,flink-streaming-java,front end,0.028136619999999946
03_flink,flink-streaming-java,back end,0.028209456666666743
03_flink,flink-streaming-java,HTTP client,0.028875565555555538
03_flink,flink-streaming-java,distributed multimedia communications platform,0.029388819999999927
03_flink,flink-streaming-java,translation,0.030280810000000102
03_flink,flink-streaming-java,Semantic Web,0.030428420000000123
03_flink,flink-streaming-java,WebSocket,0.030934768888888964
03_flink,flink-streaming-java,penetration test,0.031535667777777776
03_flink,flink-streaming-java,natural language understanding,0.03167894111111119
03_flink,flink-streaming-java,web service,0.03286105000000017
03_flink,flink-streaming-java,natural language,0.03404502888888894
03_flink,flink-streaming-java,Web Components,0.03527355444444441
03_flink,flink-streaming-java,World Wide Web,0.0373919955555555
03_flink,flink-streaming-java,telecommunications network,0.03769238222222221
