project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,big data,0.007937541250000013
12_shenyu,shenyu-e2e,time series,0.008108991666666732
12_shenyu,shenyu-e2e,data compression,0.0082724943055556
12_shenyu,shenyu-e2e,streaming media,0.008415306805555633
12_shenyu,shenyu-e2e,command-line interface,0.008432714722222123
12_shenyu,shenyu-e2e,knowledge graph,0.008642054722222237
12_shenyu,shenyu-e2e,automation,0.008792153472222286
12_shenyu,shenyu-e2e,website,0.00905050152777781
12_shenyu,shenyu-e2e,distributed database,0.009437687083333313
12_shenyu,shenyu-e2e,distributed system,0.01007903805555549
12_shenyu,shenyu-e2e,World Wide Web,0.010189503888888785
12_shenyu,shenyu-e2e,linear algebra,0.010446283333333306
12_shenyu,shenyu-e2e,cloud computing,0.010976033888888903
12_shenyu,shenyu-e2e,web server,0.011087714305555607
12_shenyu,shenyu-e2e,back end,0.011213619861111024
12_shenyu,shenyu-e2e,text processing,0.011357192777777803
12_shenyu,shenyu-e2e,graph database,0.011988437222222315
12_shenyu,shenyu-e2e,application performance management,0.012267705416666663
12_shenyu,shenyu-e2e,File Transfer Protocol,0.012297809166666562
12_shenyu,shenyu-e2e,audio signal processing,0.012652716249999918
12_shenyu,shenyu-e2e,data,0.012665861666666611
12_shenyu,shenyu-e2e,data analysis,0.013140436111111209
12_shenyu,shenyu-e2e,language model,0.013254258194444535
12_shenyu,shenyu-e2e,database,0.013259688472222197
12_shenyu,shenyu-e2e,network analysis,0.01328046319444448
12_shenyu,shenyu-e2e,object detection,0.013306366249999979
12_shenyu,shenyu-e2e,education,0.013348441527777699
12_shenyu,shenyu-e2e,regression analysis,0.013378244305555509
12_shenyu,shenyu-e2e,graphical user interface,0.013902141944444502
12_shenyu,shenyu-e2e,web application,0.014201815416666652
12_shenyu,shenyu-e2e,file system,0.014468892222222252
12_shenyu,shenyu-e2e,package management system,0.014814421527777788
12_shenyu,shenyu-e2e,support vector machine,0.015075368749999984
12_shenyu,shenyu-e2e,compiler,0.01520772277777771
12_shenyu,shenyu-e2e,syntax highlighting,0.01681914791666661
12_shenyu,shenyu-e2e,game engine,0.017110488611110974
12_shenyu,shenyu-e2e,static site generator,0.01732122777777767
12_shenyu,shenyu-e2e,microservices,0.01770777930555567
12_shenyu,shenyu-e2e,HTTP server,0.017817512916666667
12_shenyu,shenyu-e2e,algorithm,0.01878377111111118
12_shenyu,shenyu-e2e,data visualization,0.01973477374999999
12_shenyu,shenyu-e2e,long short-term memory,0.020010576666666724
12_shenyu,shenyu-e2e,pattern matching,0.02007346555555556
12_shenyu,shenyu-e2e,recommender system,0.021240462638888735
12_shenyu,shenyu-e2e,word embedding,0.021281971805555633
12_shenyu,shenyu-e2e,web browser,0.021465028333333303
12_shenyu,shenyu-e2e,HTTP client,0.021630196249999956
12_shenyu,shenyu-e2e,web scraping,0.02262779222222222
12_shenyu,shenyu-e2e,security,0.023278734166666704
12_shenyu,shenyu-e2e,e-commerce,0.02329670611111112
12_shenyu,shenyu-e2e,web application security,0.02358825166666656
12_shenyu,shenyu-e2e,smart contract,0.023688760972222167
12_shenyu,shenyu-e2e,network monitoring,0.024282585972222104
12_shenyu,shenyu-e2e,web crawler,0.024537724861111054
12_shenyu,shenyu-e2e,data binding,0.025189472361111076
12_shenyu,shenyu-e2e,WebSocket,0.0256915873611111
12_shenyu,shenyu-e2e,Semantic Web,0.02688615750000012
12_shenyu,shenyu-e2e,synchronization,0.027496585694444464
12_shenyu,shenyu-e2e,distributed multimedia communications platform,0.027940071666666677
12_shenyu,shenyu-e2e,digital security,0.02809575069444442
12_shenyu,shenyu-e2e,user interface,0.02887939333333328
12_shenyu,shenyu-e2e,software engineering,0.03005255750000002
12_shenyu,shenyu-e2e,telecommunications network,0.032542013055555596
12_shenyu,shenyu-e2e,dependency injection,0.03484124236111119
12_shenyu,shenyu-e2e,content management system,0.03637324916666668
12_shenyu,shenyu-e2e,penetration test,0.037182703611111145
12_shenyu,shenyu-e2e,software development,0.037901378333333346
12_shenyu,shenyu-e2e,geographic information system,0.03875571777777781
12_shenyu,shenyu-e2e,static program analysis,0.044485595972222236
12_shenyu,shenyu-e2e,regular expression,0.045500280000000004
12_shenyu,shenyu-e2e,benchmark,0.045599908472222395
12_shenyu,shenyu-e2e,authentication,0.04739737736111105
12_shenyu,shenyu-e2e,Containerization,0.04982870388888905
12_shenyu,shenyu-e2e,object–relational mapping,0.05101187138888885
12_shenyu,shenyu-e2e,test automation,0.05451756750000003
12_shenyu,shenyu-e2e,unit testing,0.05690847722222231
12_shenyu,shenyu-e2e,software testing,0.07337902875000002
12_shenyu,shenyu-e2e,validator,0.07684947277777787
