project_name,module,domain,diff_sim
03_flink,flink-filesystems,computer data storage,0.0063626557142856255
03_flink,flink-filesystems,3D modeling,0.006500817301587247
03_flink,flink-filesystems,continuous integration,0.006624152539682515
03_flink,flink-filesystems,analytics,0.006640395396825427
03_flink,flink-filesystems,dependency injection,0.006674316666666569
03_flink,flink-filesystems,email,0.006848710317460316
03_flink,flink-filesystems,digital image processing,0.007141810793650782
03_flink,flink-filesystems,static site generator,0.007189500317460351
03_flink,flink-filesystems,WebSocket,0.007457173174603093
03_flink,flink-filesystems,encryption,0.00749516714285714
03_flink,flink-filesystems,telecommunications network,0.007745444761904807
03_flink,flink-filesystems,web service,0.007952215714285726
03_flink,flink-filesystems,hyperparameter optimization,0.00805181904761898
03_flink,flink-filesystems,data mining,0.008115812857142912
03_flink,flink-filesystems,benchmark,0.008197013174603085
03_flink,flink-filesystems,data analysis,0.008782493492063448
03_flink,flink-filesystems,electronic trading platform,0.009150802222222199
03_flink,flink-filesystems,data science,0.0092534241269841
03_flink,flink-filesystems,penetration test,0.009287244126984229
03_flink,flink-filesystems,audio signal processing,0.009399884920634982
03_flink,flink-filesystems,operating system,0.009580337301587305
03_flink,flink-filesystems,server,0.00985362666666656
03_flink,flink-filesystems,test automation,0.009914234285714196
03_flink,flink-filesystems,cryptocurrency,0.010193582063492024
03_flink,flink-filesystems,natural language processing,0.010720044444444465
03_flink,flink-filesystems,password manager,0.010767692857142797
03_flink,flink-filesystems,application performance management,0.010820584444444448
03_flink,flink-filesystems,text classification,0.010821873650793568
03_flink,flink-filesystems,software engineering,0.010861258888888892
03_flink,flink-filesystems,backup,0.010902893809523917
03_flink,flink-filesystems,face detection,0.011117114444444465
03_flink,flink-filesystems,computer vision,0.011146635079365197
03_flink,flink-filesystems,network security,0.011412254603174576
03_flink,flink-filesystems,algorithm,0.011640572857142817
03_flink,flink-filesystems,information processing,0.011925872222222134
03_flink,flink-filesystems,data structure,0.012065080158730201
03_flink,flink-filesystems,machine learning,0.012120904126984189
03_flink,flink-filesystems,object–relational mapping,0.01248782031746043
03_flink,flink-filesystems,computer configuration,0.01249346936507939
03_flink,flink-filesystems,content management system,0.012908306349206367
03_flink,flink-filesystems,object detection,0.013872247619047595
03_flink,flink-filesystems,smart contract,0.013893296349206219
03_flink,flink-filesystems,HTTP server,0.013970726825396795
03_flink,flink-filesystems,security,0.014022271746031711
03_flink,flink-filesystems,shell tool,0.014107087301587495
03_flink,flink-filesystems,information extraction,0.014137750158730089
03_flink,flink-filesystems,front end,0.01428164238095253
03_flink,flink-filesystems,data binding,0.014307946825396767
03_flink,flink-filesystems,facial recognition system,0.015103130000000076
03_flink,flink-filesystems,software development,0.015438940158730152
03_flink,flink-filesystems,mobile application development,0.015491620158730124
03_flink,flink-filesystems,stream processing,0.015550361269841217
03_flink,flink-filesystems,scheduler,0.01581042698412699
03_flink,flink-filesystems,embedded system,0.01644099793650794
03_flink,flink-filesystems,back end,0.016483556984126957
03_flink,flink-filesystems,package management system,0.016897689523809656
03_flink,flink-filesystems,digital security,0.01755703238095241
03_flink,flink-filesystems,cluster analysis,0.018016348730158782
03_flink,flink-filesystems,unit testing,0.01853909523809527
03_flink,flink-filesystems,authentication,0.018634135396825346
03_flink,flink-filesystems,syntax highlighting,0.018808435396825363
03_flink,flink-filesystems,Parser combinator,0.018849684444444403
03_flink,flink-filesystems,recommender system,0.019226105396825288
03_flink,flink-filesystems,stock market,0.0195332868253969
03_flink,flink-filesystems,design,0.020210302539682534
03_flink,flink-filesystems,cloud computing,0.020917128253968298
03_flink,flink-filesystems,distributed multimedia communications platform,0.02159740126984111
03_flink,flink-filesystems,geographic information,0.02219477698412703
03_flink,flink-filesystems,command-line interface,0.022808880634920592
03_flink,flink-filesystems,big data,0.023451805238095202
03_flink,flink-filesystems,HTTP client,0.023770972698412662
03_flink,flink-filesystems,static program analysis,0.02585652031746033
03_flink,flink-filesystems,static program analysis tool,0.026353261428571417
03_flink,flink-filesystems,geographic information system,0.029609992222222326
03_flink,flink-filesystems,microservices,0.030373290158730304
03_flink,flink-filesystems,distributed system,0.031200223968253837
03_flink,flink-filesystems,regular expression,0.03172786825396828
03_flink,flink-filesystems,distributed computing,0.03223289412698427
03_flink,flink-filesystems,logging,0.03225237222222216
03_flink,flink-filesystems,distributed database,0.033689198253968156
03_flink,flink-filesystems,validator,0.0342323871428572
03_flink,flink-filesystems,serialization,0.03759560936507933
