project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,graph algorithm,0.00837850666666673
06_hadoop,hadoop-yarn-project,automation,0.008457784603174534
06_hadoop,hadoop-yarn-project,package management system,0.008542474761904728
06_hadoop,hadoop-yarn-project,graph,0.008760392380952442
06_hadoop,hadoop-yarn-project,artificial intelligence,0.008815607619047594
06_hadoop,hadoop-yarn-project,database management,0.008933686507936411
06_hadoop,hadoop-yarn-project,augmented reality,0.009117298253968287
06_hadoop,hadoop-yarn-project,dependency injection,0.009385260000000062
06_hadoop,hadoop-yarn-project,animation,0.009486466031745966
06_hadoop,hadoop-yarn-project,unit testing,0.009720194126984105
06_hadoop,hadoop-yarn-project,continuous integration,0.009889561111111
06_hadoop,hadoop-yarn-project,face detection,0.010058381111111236
06_hadoop,hadoop-yarn-project,reactive programming,0.010178990158730139
06_hadoop,hadoop-yarn-project,content management system,0.010317203174603162
06_hadoop,hadoop-yarn-project,computer data storage,0.010405520634920729
06_hadoop,hadoop-yarn-project,genomics,0.010451204126984082
06_hadoop,hadoop-yarn-project,automated machine learning,0.010462828095238075
06_hadoop,hadoop-yarn-project,security,0.010559283492063531
06_hadoop,hadoop-yarn-project,DevOps,0.010663394444444418
06_hadoop,hadoop-yarn-project,education,0.010876511111110987
06_hadoop,hadoop-yarn-project,authentication,0.011004060476190514
06_hadoop,hadoop-yarn-project,Q-learning,0.011391981904761872
06_hadoop,hadoop-yarn-project,data visualization,0.011412399523809513
06_hadoop,hadoop-yarn-project,cluster analysis,0.011423011746031941
06_hadoop,hadoop-yarn-project,streaming media,0.011687181746031727
06_hadoop,hadoop-yarn-project,big data,0.011692054920634853
06_hadoop,hadoop-yarn-project,benchmark,0.011965596190476102
06_hadoop,hadoop-yarn-project,web application,0.012072163492063415
06_hadoop,hadoop-yarn-project,internet bot,0.012102936031746059
06_hadoop,hadoop-yarn-project,debugger,0.012169096349206432
06_hadoop,hadoop-yarn-project,static site generator,0.012334808571428546
06_hadoop,hadoop-yarn-project,instant messaging,0.012369846666666628
06_hadoop,hadoop-yarn-project,business dashboard,0.012608881587301668
06_hadoop,hadoop-yarn-project,scheduler,0.012755582063492144
06_hadoop,hadoop-yarn-project,graphical user interface,0.012803443333333275
06_hadoop,hadoop-yarn-project,validator,0.012823729365079306
06_hadoop,hadoop-yarn-project,convolutional neural network,0.013002209047619062
06_hadoop,hadoop-yarn-project,smart contract,0.013143253809523747
06_hadoop,hadoop-yarn-project,serialization,0.013227521904761952
06_hadoop,hadoop-yarn-project,encryption,0.013445328095238018
06_hadoop,hadoop-yarn-project,kernel,0.013451172063492112
06_hadoop,hadoop-yarn-project,code generation,0.01350118888888896
06_hadoop,hadoop-yarn-project,Web Components,0.013700501428571488
06_hadoop,hadoop-yarn-project,router,0.013819899206349184
06_hadoop,hadoop-yarn-project,electronic trading platform,0.013830032380952317
06_hadoop,hadoop-yarn-project,internet of things,0.013852000634920703
06_hadoop,hadoop-yarn-project,routing,0.01389134634920619
06_hadoop,hadoop-yarn-project,computer science,0.013903228571428505
06_hadoop,hadoop-yarn-project,Kalman filter,0.013928400476190372
06_hadoop,hadoop-yarn-project,data science,0.013948611428571511
06_hadoop,hadoop-yarn-project,password manager,0.014209932698412697
06_hadoop,hadoop-yarn-project,computer configuration,0.01427702317460311
06_hadoop,hadoop-yarn-project,image classification,0.014708491269841195
06_hadoop,hadoop-yarn-project,front end,0.014727735873016012
06_hadoop,hadoop-yarn-project,language model,0.014739917142856995
06_hadoop,hadoop-yarn-project,plot,0.014898370793650806
06_hadoop,hadoop-yarn-project,computational biology,0.01528691476190469
06_hadoop,hadoop-yarn-project,web browser,0.015435946984126925
06_hadoop,hadoop-yarn-project,web application security,0.01547623777777779
06_hadoop,hadoop-yarn-project,functional programming,0.015534543492063402
06_hadoop,hadoop-yarn-project,middleware,0.015585922857142886
06_hadoop,hadoop-yarn-project,server,0.015814283174603316
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.015901218253968286
06_hadoop,hadoop-yarn-project,web server,0.015948072698412585
06_hadoop,hadoop-yarn-project,analytics,0.016217127460317615
06_hadoop,hadoop-yarn-project,data analysis,0.01624805539682528
06_hadoop,hadoop-yarn-project,regression analysis,0.016259981904761855
06_hadoop,hadoop-yarn-project,object detection,0.0162608280952381
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.016387385238095187
06_hadoop,hadoop-yarn-project,image editing,0.017025009682539616
06_hadoop,hadoop-yarn-project,distributed database,0.017422944603174673
06_hadoop,hadoop-yarn-project,camera,0.017626008730158738
06_hadoop,hadoop-yarn-project,support vector machine,0.017668394444444457
06_hadoop,hadoop-yarn-project,distributed computing,0.017699382857142898
06_hadoop,hadoop-yarn-project,statistics,0.017832984603174618
06_hadoop,hadoop-yarn-project,shell tool,0.017855132698412657
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.018173166666666685
06_hadoop,hadoop-yarn-project,blockchain,0.018182144444444492
06_hadoop,hadoop-yarn-project,image,0.018310444444444518
06_hadoop,hadoop-yarn-project,social network,0.018445434285714213
06_hadoop,hadoop-yarn-project,continuous deployment,0.018487745238095266
06_hadoop,hadoop-yarn-project,database,0.01852236238095234
06_hadoop,hadoop-yarn-project,email,0.018920482380952397
06_hadoop,hadoop-yarn-project,command-line interface,0.01898965571428579
06_hadoop,hadoop-yarn-project,compiler,0.019221609841269915
06_hadoop,hadoop-yarn-project,computer vision,0.019317065079365148
06_hadoop,hadoop-yarn-project,image recognition,0.01941676047619051
06_hadoop,hadoop-yarn-project,application performance management,0.019538398571428583
06_hadoop,hadoop-yarn-project,linear algebra,0.019566223015872908
06_hadoop,hadoop-yarn-project,computer programming,0.0196977174603174
06_hadoop,hadoop-yarn-project,digital image processing,0.019757587301587276
06_hadoop,hadoop-yarn-project,video,0.019790945079365074
06_hadoop,hadoop-yarn-project,Semantic Web,0.019861478730158644
06_hadoop,hadoop-yarn-project,geographic information system,0.019868346666666703
06_hadoop,hadoop-yarn-project,mathematics,0.02004944587301588
06_hadoop,hadoop-yarn-project,Image analysis,0.02030512698412701
06_hadoop,hadoop-yarn-project,linear regression,0.02069778238095249
06_hadoop,hadoop-yarn-project,long short-term memory,0.02071157698412701
06_hadoop,hadoop-yarn-project,search,0.02134506174603179
06_hadoop,hadoop-yarn-project,virtualization,0.02148412476190481
06_hadoop,hadoop-yarn-project,World Wide Web,0.021590835555555576
06_hadoop,hadoop-yarn-project,object–relational mapping,0.022290868730158675
06_hadoop,hadoop-yarn-project,mobile application development,0.02245431603174608
06_hadoop,hadoop-yarn-project,Bayesian inference,0.02251810269841259
06_hadoop,hadoop-yarn-project,sentiment analysis,0.022628863968253976
06_hadoop,hadoop-yarn-project,Containerization,0.02267999301587309
06_hadoop,hadoop-yarn-project,productivity,0.022702528888889018
06_hadoop,hadoop-yarn-project,website,0.02291863555555551
06_hadoop,hadoop-yarn-project,simulator,0.02358327968253965
06_hadoop,hadoop-yarn-project,word embedding,0.02378874285714283
06_hadoop,hadoop-yarn-project,signal processing,0.023982090158730207
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.024298237460317507
06_hadoop,hadoop-yarn-project,microservices,0.024443480634920633
06_hadoop,hadoop-yarn-project,cloud computing,0.024937851428571467
06_hadoop,hadoop-yarn-project,static program analysis,0.025051819841269807
06_hadoop,hadoop-yarn-project,network monitoring,0.025172285396825478
06_hadoop,hadoop-yarn-project,machine translation,0.025428840000000008
06_hadoop,hadoop-yarn-project,stream processing,0.02576702190476199
06_hadoop,hadoop-yarn-project,image segmentation,0.025809566825396812
06_hadoop,hadoop-yarn-project,data structure,0.026125363015872982
06_hadoop,hadoop-yarn-project,natural language processing,0.02644417730158727
06_hadoop,hadoop-yarn-project,classification,0.026485084920634894
06_hadoop,hadoop-yarn-project,distributed system,0.02649361714285714
06_hadoop,hadoop-yarn-project,virtual machine,0.026907387936507987
06_hadoop,hadoop-yarn-project,image compression,0.02726765190476177
06_hadoop,hadoop-yarn-project,network security,0.027344041746031666
06_hadoop,hadoop-yarn-project,static program analysis tool,0.0275254519047618
06_hadoop,hadoop-yarn-project,optical character recognition,0.028151548888888878
06_hadoop,hadoop-yarn-project,interpreter,0.028385155079365232
06_hadoop,hadoop-yarn-project,web crawler,0.0289016938095239
06_hadoop,hadoop-yarn-project,translation,0.03025882587301587
06_hadoop,hadoop-yarn-project,audio signal processing,0.0303847509523808
06_hadoop,hadoop-yarn-project,pattern matching,0.031116720952380883
06_hadoop,hadoop-yarn-project,font,0.03143832809523811
06_hadoop,hadoop-yarn-project,digital audio,0.03167760730158725
06_hadoop,hadoop-yarn-project,search engine,0.03168002936507941
06_hadoop,hadoop-yarn-project,game server,0.03224386396825385
06_hadoop,hadoop-yarn-project,lexical analysis,0.03252109873015868
06_hadoop,hadoop-yarn-project,question answering,0.033351440634920626
06_hadoop,hadoop-yarn-project,documentation,0.033437783809523836
06_hadoop,hadoop-yarn-project,natural language,0.03400642936507947
06_hadoop,hadoop-yarn-project,data,0.034739656349206394
06_hadoop,hadoop-yarn-project,natural language understanding,0.0347506934920635
06_hadoop,hadoop-yarn-project,text mining,0.035860998888888884
06_hadoop,hadoop-yarn-project,regular expression,0.03691317873015865
06_hadoop,hadoop-yarn-project,text classification,0.038123236190476195
06_hadoop,hadoop-yarn-project,named-entity recognition,0.038745442380952455
06_hadoop,hadoop-yarn-project,information processing,0.03902571333333332
06_hadoop,hadoop-yarn-project,data compression,0.03943343031746027
06_hadoop,hadoop-yarn-project,"extract, transform, load",0.04196856206349203
06_hadoop,hadoop-yarn-project,text editor,0.04213541111111102
06_hadoop,hadoop-yarn-project,data binding,0.044840339682539754
06_hadoop,hadoop-yarn-project,web scraping,0.046376036825396705
06_hadoop,hadoop-yarn-project,syntax highlighting,0.04665676492063492
06_hadoop,hadoop-yarn-project,Parser combinator,0.04671586523809523
06_hadoop,hadoop-yarn-project,parsing,0.049164706984127005
06_hadoop,hadoop-yarn-project,text processing,0.05000590777777775
06_hadoop,hadoop-yarn-project,information retrieval,0.05090170809523814
06_hadoop,hadoop-yarn-project,image captioning,0.0523101095238096
06_hadoop,hadoop-yarn-project,information extraction,0.05802428634920631
