project_name,module,domain,diff_sim
12_shenyu,shenyu-common,computational science,0.005822048749999975
12_shenyu,shenyu-common,website,0.005924808750000121
12_shenyu,shenyu-common,web service,0.005996123749999971
12_shenyu,shenyu-common,animation,0.006066550000000004
12_shenyu,shenyu-common,Bayesian inference,0.00617667249999998
12_shenyu,shenyu-common,distributed database,0.006315444999999975
12_shenyu,shenyu-common,dependency injection,0.0064958062500000135
12_shenyu,shenyu-common,kernel,0.007034391249999994
12_shenyu,shenyu-common,web browser,0.007399377500000082
12_shenyu,shenyu-common,middleware,0.0074954450000001005
12_shenyu,shenyu-common,text classification,0.008017779999999974
12_shenyu,shenyu-common,schema migration,0.008174014999999979
12_shenyu,shenyu-common,cryptography,0.008529311250000005
12_shenyu,shenyu-common,validator,0.008844327500000027
12_shenyu,shenyu-common,graph database,0.00900411500000009
12_shenyu,shenyu-common,front end,0.00938651000000007
12_shenyu,shenyu-common,machine learning,0.009412540000000025
12_shenyu,shenyu-common,interpreter,0.009445731249999978
12_shenyu,shenyu-common,Malware Analysis,0.009700316250000118
12_shenyu,shenyu-common,signal processing,0.009737142500000018
12_shenyu,shenyu-common,web application security,0.009777597500000013
12_shenyu,shenyu-common,information processing,0.009925469999999992
12_shenyu,shenyu-common,data science,0.00992809
12_shenyu,shenyu-common,streaming media,0.009942147499999998
12_shenyu,shenyu-common,static program analysis tool,0.009952652499999992
12_shenyu,shenyu-common,game engine,0.010003143749999999
12_shenyu,shenyu-common,computer benchmarking,0.010089441249999997
12_shenyu,shenyu-common,linear algebra,0.010404446250000032
12_shenyu,shenyu-common,HTTP server,0.010439231249999903
12_shenyu,shenyu-common,Semantic Web,0.010940927499999975
12_shenyu,shenyu-common,search,0.011464750000000079
12_shenyu,shenyu-common,object detection,0.011528784999999875
12_shenyu,shenyu-common,linear regression,0.011625082499999995
12_shenyu,shenyu-common,static site generator,0.011739119999999992
12_shenyu,shenyu-common,web development,0.01176695875
12_shenyu,shenyu-common,application performance management,0.012059638749999935
12_shenyu,shenyu-common,World Wide Web,0.012370361250000017
12_shenyu,shenyu-common,data visualization,0.012399086250000024
12_shenyu,shenyu-common,Containerization,0.012574167500000122
12_shenyu,shenyu-common,web crawler,0.012707472499999983
12_shenyu,shenyu-common,penetration test,0.012828194999999987
12_shenyu,shenyu-common,pattern matching,0.012894002499999946
12_shenyu,shenyu-common,computer configuration,0.01315988124999995
12_shenyu,shenyu-common,compiler,0.013198971250000024
12_shenyu,shenyu-common,authentication,0.013349858749999999
12_shenyu,shenyu-common,Parser combinator,0.013363242499999983
12_shenyu,shenyu-common,3D modeling,0.01371151125000003
12_shenyu,shenyu-common,data analysis,0.01375035375
12_shenyu,shenyu-common,regular expression,0.013802312500000025
12_shenyu,shenyu-common,game server,0.01380586500000014
12_shenyu,shenyu-common,blockchain,0.01382378625000008
12_shenyu,shenyu-common,server,0.014502328749999904
12_shenyu,shenyu-common,functional programming,0.01457964749999996
12_shenyu,shenyu-common,code generation,0.01500656875000006
12_shenyu,shenyu-common,object–relational mapping,0.015411333750000034
12_shenyu,shenyu-common,package management system,0.01592899125000008
12_shenyu,shenyu-common,natural language processing,0.016157872500000003
12_shenyu,shenyu-common,web server,0.01620137625000001
12_shenyu,shenyu-common,database,0.01673967624999989
12_shenyu,shenyu-common,cloud computing,0.016761622500000017
12_shenyu,shenyu-common,WebSocket,0.01738205625000011
12_shenyu,shenyu-common,stream processing,0.017548129999999995
12_shenyu,shenyu-common,translation,0.017948984999999973
12_shenyu,shenyu-common,geographic information system,0.017996202500000003
12_shenyu,shenyu-common,instant messaging,0.018387446249999995
12_shenyu,shenyu-common,word embedding,0.018566440000000017
12_shenyu,shenyu-common,Web Components,0.01858068749999997
12_shenyu,shenyu-common,logging,0.018598341249999983
12_shenyu,shenyu-common,data compression,0.01860564874999998
12_shenyu,shenyu-common,audio signal processing,0.01888785625
12_shenyu,shenyu-common,language model,0.01975627999999996
12_shenyu,shenyu-common,internet bot,0.020202603750000103
12_shenyu,shenyu-common,email,0.02049135624999998
12_shenyu,shenyu-common,random forest,0.020496377499999996
12_shenyu,shenyu-common,text processing,0.02095299249999999
12_shenyu,shenyu-common,smart contract,0.021622523749999956
12_shenyu,shenyu-common,command-line interface,0.02197099375
12_shenyu,shenyu-common,optical character recognition,0.02203917625000007
12_shenyu,shenyu-common,database management,0.022329571250000013
12_shenyu,shenyu-common,graphical user interface,0.022855906250000002
12_shenyu,shenyu-common,natural language,0.022857326249999976
12_shenyu,shenyu-common,test automation,0.023038840000000005
12_shenyu,shenyu-common,password manager,0.02371512375000001
12_shenyu,shenyu-common,content management system,0.024075678749999996
12_shenyu,shenyu-common,software testing,0.024686231250000024
12_shenyu,shenyu-common,user interface,0.02504712500000006
12_shenyu,shenyu-common,data structure,0.0257136025000001
12_shenyu,shenyu-common,microservices,0.027163076249999973
12_shenyu,shenyu-common,encryption,0.028182321249999975
12_shenyu,shenyu-common,operating system,0.028964078750000122
12_shenyu,shenyu-common,data,0.02909817624999994
12_shenyu,shenyu-common,unit testing,0.030624572500000058
12_shenyu,shenyu-common,backup,0.031263980000000025
12_shenyu,shenyu-common,computer data storage,0.032444772499999996
12_shenyu,shenyu-common,information retrieval,0.034122323750000016
12_shenyu,shenyu-common,serialization,0.034275177499999976
12_shenyu,shenyu-common,web scraping,0.03495192125000002
12_shenyu,shenyu-common,information extraction,0.03871070249999997
12_shenyu,shenyu-common,shell tool,0.03872665875000003
12_shenyu,shenyu-common,file system,0.04081773500000008
12_shenyu,shenyu-common,data binding,0.041586043750000024
12_shenyu,shenyu-common,"extract, transform, load",0.052110632499999976
