project_name,module,domain,diff_sim
01_dubbo,dubbo-config,big data,0.0049521876785713626
01_dubbo,dubbo-config,dependency injection,0.005106944999999974
01_dubbo,dubbo-config,recommender system,0.005115660000000022
01_dubbo,dubbo-config,package management system,0.005128924642857302
01_dubbo,dubbo-config,image recognition,0.005198461428571499
01_dubbo,dubbo-config,artificial neural network,0.005743423035714401
01_dubbo,dubbo-config,debugging,0.005813705535714309
01_dubbo,dubbo-config,application performance management,0.005859832142857235
01_dubbo,dubbo-config,search,0.00589295339285717
01_dubbo,dubbo-config,automation,0.006204628392857181
01_dubbo,dubbo-config,artificial intelligence,0.006306956249999995
01_dubbo,dubbo-config,random forest,0.0063214378571428975
01_dubbo,dubbo-config,object detection,0.006326358392857112
01_dubbo,dubbo-config,user interface,0.00643764339285724
01_dubbo,dubbo-config,web browser engine,0.006455832321428545
01_dubbo,dubbo-config,algorithm,0.006496568571428607
01_dubbo,dubbo-config,encryption,0.006739419285714365
01_dubbo,dubbo-config,text processing,0.0071218135714286035
01_dubbo,dubbo-config,analytics,0.007402963749999991
01_dubbo,dubbo-config,computer data storage,0.0074274219642858075
01_dubbo,dubbo-config,Malware Analysis,0.007429072857142893
01_dubbo,dubbo-config,operating system,0.007447097142857184
01_dubbo,dubbo-config,Kalman filter,0.007712419464285636
01_dubbo,dubbo-config,plot,0.007807624821428605
01_dubbo,dubbo-config,anomaly detection,0.007840006428571411
01_dubbo,dubbo-config,web scraping,0.007847460714285714
01_dubbo,dubbo-config,language model,0.00786976553571428
01_dubbo,dubbo-config,malware,0.007986222142857213
01_dubbo,dubbo-config,network analysis,0.00812222357142861
01_dubbo,dubbo-config,support vector machine,0.00864147517857139
01_dubbo,dubbo-config,digital image processing,0.008693694464285695
01_dubbo,dubbo-config,information processing,0.008720609285714276
01_dubbo,dubbo-config,graphical user interface,0.00898682928571426
01_dubbo,dubbo-config,Parser combinator,0.009254491249999997
01_dubbo,dubbo-config,data mining,0.009389564464285627
01_dubbo,dubbo-config,stock market,0.009619590178571502
01_dubbo,dubbo-config,electronic trading platform,0.010038817321428473
01_dubbo,dubbo-config,text classification,0.01013723875
01_dubbo,dubbo-config,linear regression,0.01022424267857136
01_dubbo,dubbo-config,search engine,0.010477702500000019
01_dubbo,dubbo-config,deep learning,0.01050979624999998
01_dubbo,dubbo-config,web development,0.010895101607142799
01_dubbo,dubbo-config,regular expression,0.010950880535714302
01_dubbo,dubbo-config,lexical analysis,0.011130618749999877
01_dubbo,dubbo-config,cryptocurrency,0.011540669107142798
01_dubbo,dubbo-config,computer vision,0.01170852714285714
01_dubbo,dubbo-config,internet of things,0.011915992321428537
01_dubbo,dubbo-config,game,0.012321167500000008
01_dubbo,dubbo-config,security,0.012692408214285744
01_dubbo,dubbo-config,topic modeling,0.012813008035714335
01_dubbo,dubbo-config,mobile application development,0.012813117321428535
01_dubbo,dubbo-config,penetration test,0.012886550000000108
01_dubbo,dubbo-config,video processing,0.013247064642857187
01_dubbo,dubbo-config,data structure,0.013522409285714243
01_dubbo,dubbo-config,face detection,0.013702833392857217
01_dubbo,dubbo-config,web crawler,0.013752573750000108
01_dubbo,dubbo-config,design,0.013874679107142796
01_dubbo,dubbo-config,database management,0.014121012678571354
01_dubbo,dubbo-config,pattern matching,0.014122757500000027
01_dubbo,dubbo-config,image segmentation,0.014756891964285812
01_dubbo,dubbo-config,automated machine learning,0.014820450714285782
01_dubbo,dubbo-config,logging,0.015289892500000068
01_dubbo,dubbo-config,web application,0.015303379285714236
01_dubbo,dubbo-config,distributed database,0.015315299821428596
01_dubbo,dubbo-config,convolutional neural network,0.015573041785714392
01_dubbo,dubbo-config,data analysis,0.015815561428571434
01_dubbo,dubbo-config,continuous delivery,0.01612135000000009
01_dubbo,dubbo-config,web browser,0.016408918392857075
01_dubbo,dubbo-config,Q-learning,0.0164448473214287
01_dubbo,dubbo-config,time series,0.01680829339285722
01_dubbo,dubbo-config,blockchain,0.01682614357142853
01_dubbo,dubbo-config,web application security,0.017022052499999996
01_dubbo,dubbo-config,backup,0.017030938571428567
01_dubbo,dubbo-config,database,0.01745088035714293
01_dubbo,dubbo-config,word embedding,0.017518823392857097
01_dubbo,dubbo-config,deep neural network,0.017608452678571418
01_dubbo,dubbo-config,back end,0.01776793607142857
01_dubbo,dubbo-config,reinforcement learning,0.018064344107142916
01_dubbo,dubbo-config,data,0.01835024107142852
01_dubbo,dubbo-config,command-line interface,0.019404878928571456
01_dubbo,dubbo-config,graph database,0.019943329285714295
01_dubbo,dubbo-config,Web Components,0.019977728035714182
01_dubbo,dubbo-config,synchronization,0.01999458535714288
01_dubbo,dubbo-config,middleware,0.020251568750000115
01_dubbo,dubbo-config,benchmark,0.020260489464285714
01_dubbo,dubbo-config,Semantic Web,0.02037536285714281
01_dubbo,dubbo-config,translation,0.020566613571428582
01_dubbo,dubbo-config,microservices,0.020577015000000087
01_dubbo,dubbo-config,sorting algorithm,0.020910280000000003
01_dubbo,dubbo-config,reactive programming,0.021146215178571404
01_dubbo,dubbo-config,web service,0.021234410178571417
01_dubbo,dubbo-config,integrated development environment,0.02141577107142867
01_dubbo,dubbo-config,long short-term memory,0.021526959821428604
01_dubbo,dubbo-config,game server,0.021856020178571467
01_dubbo,dubbo-config,password manager,0.022001647678571434
01_dubbo,dubbo-config,data visualization,0.022073988749999995
01_dubbo,dubbo-config,information extraction,0.02239373375000009
01_dubbo,dubbo-config,server,0.02273397607142852
01_dubbo,dubbo-config,validator,0.022857730892857142
01_dubbo,dubbo-config,code generation,0.02383012714285715
01_dubbo,dubbo-config,File Transfer Protocol,0.0245620867857142
01_dubbo,dubbo-config,digital audio,0.02491504357142854
01_dubbo,dubbo-config,client,0.02612141446428584
01_dubbo,dubbo-config,content management system,0.026130189285714367
01_dubbo,dubbo-config,object–relational mapping,0.026305146785714217
01_dubbo,dubbo-config,signal processing,0.026363969464285708
01_dubbo,dubbo-config,network security,0.027143983035714414
01_dubbo,dubbo-config,data binding,0.027959387142857173
01_dubbo,dubbo-config,distributed computing,0.028470048035714346
01_dubbo,dubbo-config,virtual machine,0.028709095178571398
01_dubbo,dubbo-config,router,0.02902205946428571
01_dubbo,dubbo-config,cloud computing,0.030155995714285788
01_dubbo,dubbo-config,scheduler,0.031092048035714193
01_dubbo,dubbo-config,distributed multimedia communications platform,0.031773658392857174
01_dubbo,dubbo-config,web server,0.03188411053571427
01_dubbo,dubbo-config,stream processing,0.032083642499999954
01_dubbo,dubbo-config,instant messaging,0.0325000651785714
01_dubbo,dubbo-config,telecommunications network,0.03332205875000005
01_dubbo,dubbo-config,static site generator,0.033683891964285784
01_dubbo,dubbo-config,HTTP server,0.034801364821428704
01_dubbo,dubbo-config,streaming media,0.036050469642857186
01_dubbo,dubbo-config,network monitoring,0.03608522928571439
01_dubbo,dubbo-config,internet bot,0.03621332357142848
01_dubbo,dubbo-config,geographic information system,0.03740266392857139
01_dubbo,dubbo-config,documentation,0.03787593
01_dubbo,dubbo-config,distributed system,0.03922834285714277
01_dubbo,dubbo-config,audio signal processing,0.03997374910714291
01_dubbo,dubbo-config,geographic information,0.042179646785714286
01_dubbo,dubbo-config,HTTP client,0.046616463214285586
01_dubbo,dubbo-config,WebSocket,0.04906983017857153
