project_name,module,domain,sim_score
09_zookeeper,zookeeper-server,internet of things,0.46315193444444447
09_zookeeper,zookeeper-server,information processing,0.46214796444444445
09_zookeeper,zookeeper-server,embedded system,0.46102772
09_zookeeper,zookeeper-server,Reverse engineering,0.4609180766666667
09_zookeeper,zookeeper-server,user interface,0.46083676
09_zookeeper,zookeeper-server,web crawler,0.4604162588888889
09_zookeeper,zookeeper-server,Parser combinator,0.4598874822222222
09_zookeeper,zookeeper-server,database management,0.4597523766666667
09_zookeeper,zookeeper-server,Web Components,0.45935050555555557
09_zookeeper,zookeeper-server,data compression,0.4588790377777777
09_zookeeper,zookeeper-server,interpreter,0.45873027777777775
09_zookeeper,zookeeper-server,code generation,0.4586753522222222
09_zookeeper,zookeeper-server,chatbot,0.4566214555555555
09_zookeeper,zookeeper-server,validator,0.45530640222222224
09_zookeeper,zookeeper-server,unit testing,0.4542588133333333
09_zookeeper,zookeeper-server,debugger,0.4537621666666667
09_zookeeper,zookeeper-server,computer science,0.4527096044444444
09_zookeeper,zookeeper-server,telecommunications network,0.45165790555555557
09_zookeeper,zookeeper-server,compiler,0.45040223444444444
09_zookeeper,zookeeper-server,analytics,0.44869797666666666
09_zookeeper,zookeeper-server,algorithmic trading,0.4463854655555555
09_zookeeper,zookeeper-server,email,0.44511276555555557
09_zookeeper,zookeeper-server,cluster analysis,0.44429123111111113
09_zookeeper,zookeeper-server,graph database,0.4435794188888889
09_zookeeper,zookeeper-server,Kalman filter,0.4427856888888889
09_zookeeper,zookeeper-server,image,0.44221734888888886
09_zookeeper,zookeeper-server,graph algorithm,0.4406745544444444
09_zookeeper,zookeeper-server,reinforcement learning,0.4399859022222222
09_zookeeper,zookeeper-server,random forest,0.4399379933333333
09_zookeeper,zookeeper-server,language model,0.43991784888888885
09_zookeeper,zookeeper-server,statistics,0.43988862
09_zookeeper,zookeeper-server,named-entity recognition,0.43976581666666664
09_zookeeper,zookeeper-server,data analysis,0.4387775755555555
09_zookeeper,zookeeper-server,video,0.43871044777777773
09_zookeeper,zookeeper-server,operating system,0.43805424555555555
09_zookeeper,zookeeper-server,question answering,0.43751094777777777
09_zookeeper,zookeeper-server,text processing,0.43643116
09_zookeeper,zookeeper-server,e-commerce,0.4350741077777778
09_zookeeper,zookeeper-server,big data,0.4350334244444445
09_zookeeper,zookeeper-server,parsing,0.4322592266666667
09_zookeeper,zookeeper-server,information retrieval,0.43167388444444443
09_zookeeper,zookeeper-server,game engine,0.4297810833333333
09_zookeeper,zookeeper-server,time series,0.4297524277777777
09_zookeeper,zookeeper-server,plot,0.42951058444444445
09_zookeeper,zookeeper-server,artificial intelligence,0.4290407177777778
09_zookeeper,zookeeper-server,engineering,0.42815303777777775
09_zookeeper,zookeeper-server,web scraping,0.42749774555555553
09_zookeeper,zookeeper-server,machine learning,0.42683396
09_zookeeper,zookeeper-server,regression analysis,0.42663829222222227
09_zookeeper,zookeeper-server,object–relational mapping,0.42630387666666664
09_zookeeper,zookeeper-server,support vector machine,0.42606184444444445
09_zookeeper,zookeeper-server,signal processing,0.4259194811111111
09_zookeeper,zookeeper-server,recurrent neural network,0.4255329622222222
09_zookeeper,zookeeper-server,geographic information system,0.4242062888888889
09_zookeeper,zookeeper-server,linear regression,0.4237939655555556
09_zookeeper,zookeeper-server,data binding,0.42355093
09_zookeeper,zookeeper-server,image compression,0.4222800755555556
09_zookeeper,zookeeper-server,recommender system,0.42144618888888885
09_zookeeper,zookeeper-server,data science,0.4209420188888889
09_zookeeper,zookeeper-server,data structure,0.42025732444444447
09_zookeeper,zookeeper-server,data mining,0.4201832144444444
09_zookeeper,zookeeper-server,mobile application development,0.42011384555555553
09_zookeeper,zookeeper-server,classification,0.41937662444444446
09_zookeeper,zookeeper-server,Image analysis,0.4193419222222222
09_zookeeper,zookeeper-server,logistic regression model,0.41855762999999996
09_zookeeper,zookeeper-server,Naive Bayes classifier,0.41854055333333334
09_zookeeper,zookeeper-server,long short-term memory,0.4182352544444444
09_zookeeper,zookeeper-server,sorting algorithm,0.4171828533333334
09_zookeeper,zookeeper-server,information extraction,0.41707812
09_zookeeper,zookeeper-server,syntax highlighting,0.4164734188888889
09_zookeeper,zookeeper-server,translation,0.41616956111111114
09_zookeeper,zookeeper-server,text editor,0.41516387
09_zookeeper,zookeeper-server,robotics,0.41470437666666665
09_zookeeper,zookeeper-server,linear algebra,0.41459772666666667
09_zookeeper,zookeeper-server,image captioning,0.41444088444444444
09_zookeeper,zookeeper-server,data visualization,0.4119697344444444
09_zookeeper,zookeeper-server,digital image processing,0.4108216388888889
09_zookeeper,zookeeper-server,image recognition,0.4107611911111111
09_zookeeper,zookeeper-server,search engine,0.41035827999999996
09_zookeeper,zookeeper-server,natural language processing,0.41003985111111113
09_zookeeper,zookeeper-server,artificial neural network,0.40594189222222227
09_zookeeper,zookeeper-server,speech synthesis,0.4052633588888889
09_zookeeper,zookeeper-server,sentiment analysis,0.4050912022222222
09_zookeeper,zookeeper-server,optical character recognition,0.40503135999999995
09_zookeeper,zookeeper-server,audio signal processing,0.40430963777777773
09_zookeeper,zookeeper-server,3D modeling,0.40160975222222217
09_zookeeper,zookeeper-server,computer vision,0.40129819888888885
09_zookeeper,zookeeper-server,face detection,0.40125785666666663
09_zookeeper,zookeeper-server,deep neural network,0.39871203222222223
09_zookeeper,zookeeper-server,image segmentation,0.39786080888888886
09_zookeeper,zookeeper-server,deep learning,0.39650533777777774
09_zookeeper,zookeeper-server,facial recognition system,0.39276594444444446
09_zookeeper,zookeeper-server,banking industry,0.3916329888888889
09_zookeeper,zookeeper-server,convolutional neural network,0.39108368
09_zookeeper,zookeeper-server,object detection,0.38996191999999996
09_zookeeper,zookeeper-server,text classification,0.3899531955555555
09_zookeeper,zookeeper-server,regular expression,0.3884258188888889
09_zookeeper,zookeeper-server,image classification,0.38308434
09_zookeeper,zookeeper-server,stock market,0.38003021
